Time,Channel B
(us),(mV)

-100.10952974,-5.21866500
-100.06952974,-3.45469500
-100.02952974,-3.45469500
-99.98952974,-1.69072500
-99.94952974,0.07324442
-99.90952974,1.83721400
-99.86952974,1.83721400
-99.82952974,1.83721400
-99.78952974,3.60118400
-99.74952974,5.36515400
-99.70952974,7.12912400
-99.66952974,7.12912400
-99.62952974,8.89309300
-99.58952974,10.65706000
-99.54952974,10.65706000
-99.50952974,14.18500000
-99.46952974,14.18500000
-99.42952974,14.18500000
-99.38952974,14.18500000
-99.34952974,17.71294000
-99.30952974,17.71294000
-99.26952974,19.47691000
-99.22952975,19.47691000
-99.18952975,21.24088000
-99.14952975,23.00485000
-99.10952975,24.76882000
-99.06952975,24.76882000
-99.02952975,26.53279000
-98.98952975,28.29676000
-98.94952975,28.29676000
-98.90952975,30.06684000
-98.86952975,30.06684000
-98.82952975,31.83080000
-98.78952975,33.59477000
-98.74952975,33.59477000
-98.70952975,35.35874000
-98.66952975,35.35874000
-98.62952975,37.12271000
-98.58952975,37.12271000
-98.54952975,38.88668000
-98.50952975,38.88668000
-98.46952975,42.41463000
-98.42952975,42.41463000
-98.38952975,44.17860000
-98.34952975,44.17860000
-98.30952975,45.94257000
-98.26952975,45.94257000
-98.22952975,47.70654000
-98.18952975,49.47050000
-98.14952975,49.47050000
-98.10952975,51.23447000
-98.06952975,51.23447000
-98.02952975,52.99844000
-97.98952975,54.76241000
-97.94952975,54.76241000
-97.90952975,56.52638000
-97.86952975,56.52638000
-97.82952975,58.29646000
-97.78952975,58.29646000
-97.74952975,60.06042000
-97.70952975,60.06042000
-97.66952975,61.82440000
-97.62952975,63.58836000
-97.58952976,63.58836000
-97.54952976,65.35233000
-97.50952976,65.35233000
-97.46952976,67.11631000
-97.42952976,67.11631000
-97.38952976,70.64425000
-97.34952976,70.64425000
-97.30952976,70.64425000
-97.26952976,72.40822000
-97.22952976,72.40822000
-97.18952976,72.40822000
-97.14952976,74.17219000
-97.10952976,74.17219000
-97.06952976,75.93616000
-97.02952976,75.93616000
-96.98952976,77.70013000
-96.94952976,77.70013000
-96.90952976,79.46410000
-96.86952976,79.46410000
-96.82952976,79.46410000
-96.78952976,81.22807000
-96.74952976,81.22807000
-96.70952976,82.99203000
-96.66952976,84.75600000
-96.62952976,84.75600000
-96.58952976,84.75600000
-96.54952976,86.52608000
-96.50952976,86.52608000
-96.46952976,86.52608000
-96.42952976,88.29005000
-96.38952976,88.29005000
-96.34952976,90.05402000
-96.30952976,91.81799000
-96.26952976,91.81799000
-96.22952976,91.81799000
-96.18952976,93.58195000
-96.14952976,93.58195000
-96.10952976,93.58195000
-96.06952976,93.58195000
-96.02952976,93.58195000
-95.98952976,93.58195000
-95.94952976,95.34592000
-95.90952977,95.34592000
-95.86952977,98.87386000
-95.82952977,97.10989000
-95.78952977,98.87386000
-95.74952977,98.87386000
-95.70952977,98.87386000
-95.66952977,100.63780000
-95.62952977,100.63780000
-95.58952977,100.63780000
-95.54952977,102.40180000
-95.50952977,102.40180000
-95.46952977,102.40180000
-95.42952977,102.40180000
-95.38952977,104.16580000
-95.34952977,105.92970000
-95.30952977,105.92970000
-95.26952977,105.92970000
-95.22952977,105.92970000
-95.18952977,105.92970000
-95.14952977,105.92970000
-95.10952977,107.69370000
-95.06952977,107.69370000
-95.02952977,107.69370000
-94.98952977,107.69370000
-94.94952977,107.69370000
-94.90952977,107.69370000
-94.86952977,107.69370000
-94.82952977,107.69370000
-94.78952977,107.69370000
-94.74952977,109.45770000
-94.70952977,109.45770000
-94.66952977,109.45770000
-94.62952977,109.45770000
-94.58952977,111.22170000
-94.54952977,111.22170000
-94.50952977,111.22170000
-94.46952977,112.98560000
-94.42952977,111.22170000
-94.38952977,111.22170000
-94.34952977,112.98560000
-94.30952977,112.98560000
-94.26952978,112.98560000
-94.22952978,112.98560000
-94.18952978,112.98560000
-94.14952978,112.98560000
-94.10952978,112.98560000
-94.06952978,112.98560000
-94.02952978,112.98560000
-93.98952978,112.98560000
-93.94952978,112.98560000
-93.90952978,112.98560000
-93.86952978,112.98560000
-93.82952978,112.98560000
-93.78952978,112.98560000
-93.74952978,112.98560000
-93.70952978,112.98560000
-93.66952978,112.98560000
-93.62952978,112.98560000
-93.58952978,112.98560000
-93.54952978,112.98560000
-93.50952978,112.98560000
-93.46952978,112.98560000
-93.42952978,112.98560000
-93.38952978,112.98560000
-93.34952978,112.98560000
-93.30952978,112.98560000
-93.26952978,112.98560000
-93.22952978,112.98560000
-93.18952978,111.22170000
-93.14952978,111.22170000
-93.10952978,111.22170000
-93.06952978,111.22170000
-93.02952978,109.45770000
-92.98952978,109.45770000
-92.94952978,109.45770000
-92.90952978,109.45770000
-92.86952978,109.45770000
-92.82952978,109.45770000
-92.78952978,109.45770000
-92.74952978,109.45770000
-92.70952978,109.45770000
-92.66952978,109.45770000
-92.62952979,107.69370000
-92.58952979,107.69370000
-92.54952979,107.69370000
-92.50952979,107.69370000
-92.46952979,107.69370000
-92.42952979,107.69370000
-92.38952979,105.92970000
-92.34952979,105.92970000
-92.30952979,105.92970000
-92.26952979,105.92970000
-92.22952979,105.92970000
-92.18952979,104.16580000
-92.14952979,102.40180000
-92.10952979,102.40180000
-92.06952979,100.63780000
-92.02952979,100.63780000
-91.98952979,100.63780000
-91.94952979,100.63780000
-91.90952979,100.63780000
-91.86952979,98.87386000
-91.82952979,98.87386000
-91.78952979,98.87386000
-91.74952979,98.87386000
-91.70952979,98.87386000
-91.66952979,97.10989000
-91.62952979,97.10989000
-91.58952979,95.34592000
-91.54952979,95.34592000
-91.50952979,95.34592000
-91.46952979,93.58195000
-91.42952979,93.58195000
-91.38952979,93.58195000
-91.34952979,91.81799000
-91.30952979,93.58195000
-91.26952979,91.81799000
-91.22952979,91.81799000
-91.18952979,90.05402000
-91.14952979,88.29005000
-91.10952979,86.52608000
-91.06952979,86.52608000
-91.02952979,86.52608000
-90.98952980,86.52608000
-90.94952980,84.75600000
-90.90952980,84.75600000
-90.86952980,84.75600000
-90.82952980,82.99203000
-90.78952980,81.22807000
-90.74952980,81.22807000
-90.70952980,79.46410000
-90.66952980,79.46410000
-90.62952980,79.46410000
-90.58952980,79.46410000
-90.54952980,77.70013000
-90.50952980,75.93616000
-90.46952980,75.93616000
-90.42952980,75.93616000
-90.38952980,74.17219000
-90.34952980,72.40822000
-90.30952980,72.40822000
-90.26952980,72.40822000
-90.22952980,72.40822000
-90.18952980,70.64425000
-90.14952980,68.88028000
-90.10952980,67.11631000
-90.06952980,67.11631000
-90.02952980,65.35233000
-89.98952980,65.35233000
-89.94952980,63.58836000
-89.90952980,63.58836000
-89.86952980,63.58836000
-89.82952980,60.06042000
-89.78952980,58.29646000
-89.74952980,58.29646000
-89.70952980,58.29646000
-89.66952980,56.52638000
-89.62952980,56.52638000
-89.58952980,56.52638000
-89.54952980,52.99844000
-89.50952980,52.99844000
-89.46952980,51.23447000
-89.42952980,51.23447000
-89.38952980,51.23447000
-89.34952981,49.47050000
-89.30952981,47.70654000
-89.26952981,45.94257000
-89.22952981,44.17860000
-89.18952981,44.17860000
-89.14952981,44.17860000
-89.10952981,42.41463000
-89.06952981,42.41463000
-89.02952981,40.65065000
-88.98952981,38.88668000
-88.94952981,37.12271000
-88.90952981,37.12271000
-88.86952981,37.12271000
-88.82952981,35.35874000
-88.78952981,35.35874000
-88.74952981,33.59477000
-88.70952981,31.83080000
-88.66952981,30.06684000
-88.62952981,30.06684000
-88.58952981,28.29676000
-88.54952981,28.29676000
-88.50952981,26.53279000
-88.46952981,24.76882000
-88.42952981,23.00485000
-88.38952981,23.00485000
-88.34952981,23.00485000
-88.30952981,21.24088000
-88.26952981,19.47691000
-88.22952981,17.71294000
-88.18952981,15.94897000
-88.14952981,15.94897000
-88.10952981,15.94897000
-88.06952981,14.18500000
-88.02952981,12.42103000
-87.98952981,10.65706000
-87.94952981,10.65706000
-87.90952981,8.89309300
-87.86952981,7.12912400
-87.82952981,7.12912400
-87.78952981,5.36515400
-87.74952981,3.60118400
-87.70952982,3.60118400
-87.66952982,1.83721400
-87.62952982,1.83721400
-87.58952982,0.07324442
-87.54952982,-1.69072500
-87.50952982,-3.45469500
-87.46952982,-3.45469500
-87.42952982,-5.21866500
-87.38952982,-5.21866500
-87.34952982,-6.98263500
-87.30952982,-8.74660500
-87.26952982,-10.51057000
-87.22952982,-12.27454000
-87.18952982,-12.27454000
-87.14952982,-12.27454000
-87.10952982,-14.03851000
-87.06952982,-14.03851000
-87.02952982,-17.56645000
-86.98952982,-17.56645000
-86.94952982,-19.33042000
-86.90952982,-19.33042000
-86.86952982,-21.09439000
-86.82952982,-21.09439000
-86.78952982,-24.62233000
-86.74952982,-24.62233000
-86.70952982,-26.39241000
-86.66952982,-26.39241000
-86.62952982,-26.39241000
-86.58952982,-28.15638000
-86.54952982,-29.92035000
-86.50952982,-31.68431000
-86.46952982,-33.44828000
-86.42952982,-33.44828000
-86.38952982,-33.44828000
-86.34952982,-35.21225000
-86.30952982,-36.97623000
-86.26952982,-36.97623000
-86.22952982,-38.74020000
-86.18952982,-40.50417000
-86.14952982,-40.50417000
-86.10952982,-42.26814000
-86.06952983,-42.26814000
-86.02952983,-45.79607000
-85.98952983,-45.79607000
-85.94952983,-47.56004000
-85.90952983,-47.56004000
-85.86952983,-47.56004000
-85.82952983,-49.32401000
-85.78952983,-51.08798000
-85.74952983,-52.85195000
-85.70952983,-52.85195000
-85.66952983,-54.62203000
-85.62952983,-54.62203000
-85.58952983,-54.62203000
-85.54952983,-56.38600000
-85.50952983,-58.14997000
-85.46952983,-59.91394000
-85.42952983,-61.67791000
-85.38952983,-61.67791000
-85.34952983,-61.67791000
-85.30952983,-63.44188000
-85.26952983,-63.44188000
-85.22952983,-65.20585000
-85.18952983,-65.20585000
-85.14952983,-68.73379000
-85.10952983,-68.73379000
-85.06952983,-68.73379000
-85.02952983,-68.73379000
-84.98952983,-70.49776000
-84.94952983,-70.49776000
-84.90952983,-72.26173000
-84.86952983,-74.02570000
-84.82952983,-75.78967000
-84.78952983,-75.78967000
-84.74952983,-75.78967000
-84.70952983,-75.78967000
-84.66952983,-77.55363000
-84.62952983,-79.31760000
-84.58952983,-81.08157000
-84.54952983,-81.08157000
-84.50952983,-81.08157000
-84.46952983,-82.85165000
-84.42952984,-82.85165000
-84.38952984,-82.85165000
-84.34952984,-84.61562000
-84.30952984,-84.61562000
-84.26952984,-84.61562000
-84.22952984,-86.37959000
-84.18952984,-88.14356000
-84.14952984,-88.14356000
-84.10952984,-89.90753000
-84.06952984,-89.90753000
-84.02952984,-89.90753000
-83.98952984,-91.67150000
-83.94952984,-91.67150000
-83.90952984,-91.67150000
-83.86952984,-93.43547000
-83.82952984,-93.43547000
-83.78952984,-95.19944000
-83.74952984,-96.96341000
-83.70952984,-96.96341000
-83.66952984,-96.96341000
-83.62952984,-96.96341000
-83.58952984,-98.72738000
-83.54952984,-98.72738000
-83.50952984,-98.72738000
-83.46952984,-100.49130000
-83.42952984,-100.49130000
-83.38952984,-102.25530000
-83.34952984,-102.25530000
-83.30952984,-104.01930000
-83.26952984,-104.01930000
-83.22952984,-104.01930000
-83.18952984,-104.01930000
-83.14952984,-104.01930000
-83.10952984,-105.78330000
-83.06952984,-105.78330000
-83.02952984,-105.78330000
-82.98952984,-105.78330000
-82.94952984,-107.54720000
-82.90952984,-107.54720000
-82.86952984,-109.31120000
-82.82952984,-109.31120000
-82.78952984,-109.31120000
-82.74952985,-111.08130000
-82.70952985,-111.08130000
-82.66952985,-111.08130000
-82.62952985,-111.08130000
-82.58952985,-111.08130000
-82.54952985,-111.08130000
-82.50952985,-111.08130000
-82.46952985,-112.84520000
-82.42952985,-112.84520000
-82.38952985,-112.84520000
-82.34952985,-112.84520000
-82.30952985,-112.84520000
-82.26952985,-112.84520000
-82.22952985,-114.60920000
-82.18952985,-114.60920000
-82.14952985,-116.37320000
-82.10952985,-116.37320000
-82.06952985,-116.37320000
-82.02952985,-116.37320000
-81.98952985,-116.37320000
-81.94952985,-116.37320000
-81.90952985,-116.37320000
-81.86952985,-116.37320000
-81.82952985,-116.37320000
-81.78952985,-116.37320000
-81.74952985,-118.13720000
-81.70952985,-116.37320000
-81.66952985,-118.13720000
-81.62952985,-118.13720000
-81.58952985,-118.13720000
-81.54952985,-118.13720000
-81.50952985,-118.13720000
-81.46952985,-118.13720000
-81.42952985,-118.13720000
-81.38952985,-118.13720000
-81.34952985,-118.13720000
-81.30952985,-118.13720000
-81.26952985,-118.13720000
-81.22952985,-118.13720000
-81.18952985,-118.13720000
-81.14952985,-118.13720000
-81.10952986,-118.13720000
-81.06952986,-118.13720000
-81.02952986,-116.37320000
-80.98952986,-118.13720000
-80.94952986,-118.13720000
-80.90952986,-116.37320000
-80.86952986,-118.13720000
-80.82952986,-116.37320000
-80.78952986,-116.37320000
-80.74952986,-118.13720000
-80.70952986,-116.37320000
-80.66952986,-116.37320000
-80.62952986,-118.13720000
-80.58952986,-116.37320000
-80.54952986,-116.37320000
-80.50952986,-116.37320000
