Time,Channel B
(us),(mV)

-100.10888218,-5.21866500
-100.06888218,-5.21866500
-100.02888218,-3.45469500
-99.98888218,-1.69072500
-99.94888218,0.07324442
-99.90888218,0.07324442
-99.86888218,1.83721400
-99.82888218,1.83721400
-99.78888218,3.60118400
-99.74888218,3.60118400
-99.70888218,5.36515400
-99.66888218,7.12912400
-99.62888218,8.89309300
-99.58888218,8.89309300
-99.54888218,8.89309300
-99.50888218,10.65706000
-99.46888218,14.18500000
-99.42888218,14.18500000
-99.38888218,15.94897000
-99.34888218,15.94897000
-99.30888218,17.71294000
-99.26888218,19.47691000
-99.22888218,21.24088000
-99.18888219,21.24088000
-99.14888219,21.24088000
-99.10888219,23.00485000
-99.06888219,24.76882000
-99.02888219,24.76882000
-98.98888219,28.29676000
-98.94888219,28.29676000
-98.90888219,30.06684000
-98.86888219,30.06684000
-98.82888219,31.83080000
-98.78888219,31.83080000
-98.74888219,33.59477000
-98.70888219,35.35874000
-98.66888219,35.35874000
-98.62888219,37.12271000
-98.58888219,37.12271000
-98.54888219,38.88668000
-98.50888219,38.88668000
-98.46888219,40.65065000
-98.42888219,42.41463000
-98.38888219,42.41463000
-98.34888219,44.17860000
-98.30888219,44.17860000
-98.26888219,45.94257000
-98.22888219,45.94257000
-98.18888219,47.70654000
-98.14888219,49.47050000
-98.10888219,51.23447000
-98.06888219,51.23447000
-98.02888219,52.99844000
-97.98888219,52.99844000
-97.94888219,54.76241000
-97.90888219,56.52638000
-97.86888219,56.52638000
-97.82888219,58.29646000
-97.78888219,58.29646000
-97.74888219,60.06042000
-97.70888219,60.06042000
-97.66888219,61.82440000
-97.62888219,63.58836000
-97.58888219,63.58836000
-97.54888220,65.35233000
-97.50888220,65.35233000
-97.46888220,65.35233000
-97.42888220,67.11631000
-97.38888220,68.88028000
-97.34888220,70.64425000
-97.30888220,70.64425000
-97.26888220,72.40822000
-97.22888220,72.40822000
-97.18888220,72.40822000
-97.14888220,74.17219000
-97.10888220,74.17219000
-97.06888220,75.93616000
-97.02888220,75.93616000
-96.98888220,77.70013000
-96.94888220,77.70013000
-96.90888220,79.46410000
-96.86888220,79.46410000
-96.82888220,79.46410000
-96.78888220,81.22807000
-96.74888220,81.22807000
-96.70888220,82.99203000
-96.66888220,84.75600000
-96.62888220,84.75600000
-96.58888220,86.52608000
-96.54888220,86.52608000
-96.50888220,86.52608000
-96.46888220,88.29005000
-96.42888220,88.29005000
-96.38888220,88.29005000
-96.34888220,90.05402000
-96.30888220,90.05402000
-96.26888220,91.81799000
-96.22888220,91.81799000
-96.18888220,91.81799000
-96.14888220,93.58195000
-96.10888220,93.58195000
-96.06888220,93.58195000
-96.02888220,93.58195000
-95.98888220,95.34592000
-95.94888220,95.34592000
-95.90888221,95.34592000
-95.86888221,97.10989000
-95.82888221,98.87386000
-95.78888221,98.87386000
-95.74888221,98.87386000
-95.70888221,100.63780000
-95.66888221,100.63780000
-95.62888221,100.63780000
-95.58888221,102.40180000
-95.54888221,100.63780000
-95.50888221,102.40180000
-95.46888221,102.40180000
-95.42888221,105.92970000
-95.38888221,105.92970000
-95.34888221,105.92970000
-95.30888221,105.92970000
-95.26888221,105.92970000
-95.22888221,105.92970000
-95.18888221,105.92970000
-95.14888221,107.69370000
-95.10888221,107.69370000
-95.06888221,107.69370000
-95.02888221,107.69370000
-94.98888221,107.69370000
-94.94888221,107.69370000
-94.90888221,109.45770000
-94.86888221,109.45770000
-94.82888221,109.45770000
-94.78888221,109.45770000
-94.74888221,109.45770000
-94.70888221,109.45770000
-94.66888221,111.22170000
-94.62888221,111.22170000
-94.58888221,111.22170000
-94.54888221,111.22170000
-94.50888221,112.98560000
-94.46888221,112.98560000
-94.42888221,112.98560000
-94.38888221,112.98560000
-94.34888221,112.98560000
-94.30888221,112.98560000
-94.26888221,114.75570000
-94.22888222,112.98560000
-94.18888222,112.98560000
-94.14888222,114.75570000
-94.10888222,114.75570000
-94.06888222,114.75570000
-94.02888222,114.75570000
-93.98888222,114.75570000
-93.94888222,114.75570000
-93.90888222,114.75570000
-93.86888222,114.75570000
-93.82888222,114.75570000
-93.78888222,114.75570000
-93.74888222,114.75570000
-93.70888222,114.75570000
-93.66888222,114.75570000
-93.62888222,114.75570000
-93.58888222,114.75570000
-93.54888222,114.75570000
-93.50888222,114.75570000
-93.46888222,114.75570000
-93.42888222,114.75570000
-93.38888222,114.75570000
-93.34888222,114.75570000
-93.30888222,114.75570000
-93.26888222,114.75570000
-93.22888222,114.75570000
-93.18888222,114.75570000
-93.14888222,114.75570000
-93.10888222,114.75570000
-93.06888222,114.75570000
-93.02888222,112.98560000
-92.98888222,112.98560000
-92.94888222,112.98560000
-92.90888222,112.98560000
-92.86888222,112.98560000
-92.82888222,112.98560000
-92.78888222,111.22170000
-92.74888222,111.22170000
-92.70888222,111.22170000
-92.66888222,109.45770000
-92.62888222,109.45770000
-92.58888223,109.45770000
-92.54888223,109.45770000
-92.50888223,109.45770000
-92.46888223,107.69370000
-92.42888223,107.69370000
-92.38888223,107.69370000
-92.34888223,107.69370000
-92.30888223,107.69370000
-92.26888223,107.69370000
-92.22888223,105.92970000
-92.18888223,105.92970000
-92.14888223,105.92970000
-92.10888223,105.92970000
-92.06888223,105.92970000
-92.02888223,104.16580000
-91.98888223,104.16580000
-91.94888223,102.40180000
-91.90888223,104.16580000
-91.86888223,102.40180000
-91.82888223,102.40180000
-91.78888223,100.63780000
-91.74888223,100.63780000
-91.70888223,100.63780000
-91.66888223,100.63780000
-91.62888223,100.63780000
-91.58888223,98.87386000
-91.54888223,98.87386000
-91.50888223,97.10989000
-91.46888223,95.34592000
-91.42888223,95.34592000
-91.38888223,93.58195000
-91.34888223,93.58195000
-91.30888223,93.58195000
-91.26888223,93.58195000
-91.22888223,93.58195000
-91.18888223,91.81799000
-91.14888223,91.81799000
-91.10888223,90.05402000
-91.06888223,90.05402000
-91.02888223,90.05402000
-90.98888223,88.29005000
-90.94888224,86.52608000
-90.90888224,86.52608000
-90.86888224,86.52608000
-90.82888224,84.75600000
-90.78888224,84.75600000
-90.74888224,84.75600000
-90.70888224,82.99203000
-90.66888224,82.99203000
-90.62888224,81.22807000
-90.58888224,79.46410000
-90.54888224,79.46410000
-90.50888224,79.46410000
-90.46888224,79.46410000
-90.42888224,77.70013000
-90.38888224,77.70013000
-90.34888224,75.93616000
-90.30888224,74.17219000
-90.26888224,74.17219000
-90.22888224,72.40822000
-90.18888224,72.40822000
-90.14888224,72.40822000
-90.10888224,70.64425000
-90.06888224,70.64425000
-90.02888224,67.11631000
-89.98888224,67.11631000
-89.94888224,67.11631000
-89.90888224,65.35233000
-89.86888224,65.35233000
-89.82888224,63.58836000
-89.78888224,63.58836000
-89.74888224,61.82440000
-89.70888224,60.06042000
-89.66888224,60.06042000
-89.62888224,60.06042000
-89.58888224,58.29646000
-89.54888224,56.52638000
-89.50888224,56.52638000
-89.46888224,56.52638000
-89.42888224,52.99844000
-89.38888224,52.99844000
-89.34888224,51.23447000
-89.30888225,51.23447000
-89.26888225,51.23447000
-89.22888225,49.47050000
-89.18888225,47.70654000
-89.14888225,45.94257000
-89.10888225,45.94257000
-89.06888225,44.17860000
-89.02888225,44.17860000
-88.98888225,42.41463000
-88.94888225,38.88668000
-88.90888225,38.88668000
-88.86888225,38.88668000
-88.82888225,37.12271000
-88.78888225,37.12271000
-88.74888225,35.35874000
-88.70888225,35.35874000
-88.66888225,33.59477000
-88.62888225,31.83080000
-88.58888225,31.83080000
-88.54888225,30.06684000
-88.50888225,30.06684000
-88.46888225,28.29676000
-88.42888225,28.29676000
-88.38888225,24.76882000
-88.34888225,24.76882000
-88.30888225,23.00485000
-88.26888225,23.00485000
-88.22888225,21.24088000
-88.18888225,21.24088000
-88.14888225,19.47691000
-88.10888225,17.71294000
-88.06888225,15.94897000
-88.02888225,15.94897000
-87.98888225,14.18500000
-87.94888225,14.18500000
-87.90888225,10.65706000
-87.86888225,10.65706000
-87.82888225,8.89309300
-87.78888225,8.89309300
-87.74888225,8.89309300
-87.70888225,7.12912400
-87.66888226,5.36515400
-87.62888226,3.60118400
-87.58888226,1.83721400
-87.54888226,1.83721400
-87.50888226,1.83721400
-87.46888226,0.07324442
-87.42888226,-1.69072500
-87.38888226,-3.45469500
-87.34888226,-5.21866500
-87.30888226,-5.21866500
-87.26888226,-6.98263500
-87.22888226,-6.98263500
-87.18888226,-6.98263500
-87.14888226,-10.51057000
-87.10888226,-12.27454000
-87.06888226,-12.27454000
-87.02888226,-14.03851000
-86.98888226,-14.03851000
-86.94888226,-17.56645000
-86.90888226,-17.56645000
-86.86888226,-19.33042000
-86.82888226,-19.33042000
-86.78888226,-19.33042000
-86.74888226,-21.09439000
-86.70888226,-22.85836000
-86.66888226,-22.85836000
-86.62888226,-26.39241000
-86.58888226,-26.39241000
-86.54888226,-26.39241000
-86.50888226,-28.15638000
-86.46888226,-28.15638000
-86.42888226,-31.68431000
-86.38888226,-31.68431000
-86.34888226,-33.44828000
-86.30888226,-33.44828000
-86.26888226,-35.21225000
-86.22888226,-35.21225000
-86.18888226,-36.97623000
-86.14888226,-38.74020000
-86.10888226,-40.50417000
-86.06888226,-40.50417000
-86.02888227,-40.50417000
-85.98888227,-42.26814000
-85.94888227,-42.26814000
-85.90888227,-45.79607000
-85.86888227,-45.79607000
-85.82888227,-47.56004000
-85.78888227,-47.56004000
-85.74888227,-49.32401000
-85.70888227,-49.32401000
-85.66888227,-51.08798000
-85.62888227,-52.85195000
-85.58888227,-54.62203000
-85.54888227,-54.62203000
-85.50888227,-54.62203000
-85.46888227,-56.38600000
-85.42888227,-58.14997000
-85.38888227,-58.14997000
-85.34888227,-59.91394000
-85.30888227,-61.67791000
-85.26888227,-61.67791000
-85.22888227,-61.67791000
-85.18888227,-63.44188000
-85.14888227,-63.44188000
-85.10888227,-65.20585000
-85.06888227,-66.96982000
-85.02888227,-68.73379000
-84.98888227,-68.73379000
-84.94888227,-68.73379000
-84.90888227,-70.49776000
-84.86888227,-70.49776000
-84.82888227,-70.49776000
-84.78888227,-72.26173000
-84.74888227,-74.02570000
-84.70888227,-75.78967000
-84.66888227,-75.78967000
-84.62888227,-75.78967000
-84.58888227,-77.55363000
-84.54888227,-77.55363000
-84.50888227,-77.55363000
-84.46888227,-79.31760000
-84.42888227,-81.08157000
-84.38888228,-81.08157000
-84.34888228,-82.85165000
-84.30888228,-82.85165000
-84.26888228,-82.85165000
-84.22888228,-84.61562000
-84.18888228,-84.61562000
-84.14888228,-84.61562000
-84.10888228,-88.14356000
-84.06888228,-88.14356000
-84.02888228,-89.90753000
-83.98888228,-89.90753000
-83.94888228,-89.90753000
-83.90888228,-91.67150000
-83.86888228,-91.67150000
-83.82888228,-91.67150000
-83.78888228,-93.43547000
-83.74888228,-93.43547000
-83.70888228,-95.19944000
-83.66888228,-95.19944000
-83.62888228,-96.96341000
-83.58888228,-96.96341000
-83.54888228,-96.96341000
-83.50888228,-96.96341000
-83.46888228,-96.96341000
-83.42888228,-98.72738000
-83.38888228,-98.72738000
-83.34888228,-100.49130000
-83.30888228,-100.49130000
-83.26888228,-102.25530000
-83.22888228,-102.25530000
-83.18888228,-104.01930000
-83.14888228,-104.01930000
-83.10888228,-104.01930000
-83.06888228,-104.01930000
-83.02888228,-104.01930000
-82.98888228,-105.78330000
-82.94888228,-105.78330000
-82.90888228,-105.78330000
-82.86888228,-105.78330000
-82.82888228,-105.78330000
-82.78888228,-107.54720000
-82.74888228,-107.54720000
-82.70888229,-107.54720000
-82.66888229,-109.31120000
-82.62888229,-109.31120000
-82.58888229,-111.08130000
-82.54888229,-109.31120000
-82.50888229,-111.08130000
-82.46888229,-111.08130000
-82.42888229,-111.08130000
-82.38888229,-111.08130000
-82.34888229,-111.08130000
-82.30888229,-111.08130000
-82.26888229,-111.08130000
-82.22888229,-112.84520000
-82.18888229,-112.84520000
-82.14888229,-112.84520000
-82.10888229,-114.60920000
-82.06888229,-112.84520000
-82.02888229,-112.84520000
-81.98888229,-114.60920000
-81.94888229,-116.37320000
-81.90888229,-114.60920000
-81.86888229,-114.60920000
-81.82888229,-116.37320000
-81.78888229,-116.37320000
-81.74888229,-114.60920000
-81.70888229,-116.37320000
-81.66888229,-116.37320000
-81.62888229,-116.37320000
-81.58888229,-116.37320000
-81.54888229,-116.37320000
-81.50888229,-116.37320000
-81.46888229,-116.37320000
-81.42888229,-116.37320000
-81.38888229,-116.37320000
-81.34888229,-116.37320000
-81.30888229,-116.37320000
-81.26888229,-116.37320000
-81.22888229,-116.37320000
-81.18888229,-116.37320000
-81.14888229,-116.37320000
-81.10888229,-116.37320000
-81.06888230,-116.37320000
-81.02888230,-118.13720000
-80.98888230,-116.37320000
-80.94888230,-116.37320000
-80.90888230,-116.37320000
-80.86888230,-116.37320000
-80.82888230,-116.37320000
-80.78888230,-116.37320000
-80.74888230,-116.37320000
-80.70888230,-116.37320000
-80.66888230,-116.37320000
-80.62888230,-116.37320000
-80.58888230,-116.37320000
-80.54888230,-114.60920000
-80.50888230,-114.60920000
-80.46888230,-114.60920000
