Time,Channel B
(us),(mV)

-100.10180267,-5.21866500
-100.06180267,-5.21866500
-100.02180267,-3.45469500
-99.98180267,-3.45469500
-99.94180267,-1.69072500
-99.90180267,0.07324442
-99.86180267,1.83721400
-99.82180267,1.83721400
-99.78180267,3.60118400
-99.74180267,3.60118400
-99.70180268,7.12912400
-99.66180268,7.12912400
-99.62180268,7.12912400
-99.58180268,8.89309300
-99.54180268,10.65706000
-99.50180268,10.65706000
-99.46180268,14.18500000
-99.42180268,14.18500000
-99.38180268,15.94897000
-99.34180268,15.94897000
-99.30180268,17.71294000
-99.26180268,17.71294000
-99.22180268,19.47691000
-99.18180268,21.24088000
-99.14180268,23.00485000
-99.10180268,23.00485000
-99.06180268,23.00485000
-99.02180268,24.76882000
-98.98180268,26.53279000
-98.94180268,28.29676000
-98.90180268,30.06684000
-98.86180268,30.06684000
-98.82180268,30.06684000
-98.78180268,31.83080000
-98.74180268,33.59477000
-98.70180268,35.35874000
-98.66180268,35.35874000
-98.62180268,37.12271000
-98.58180268,37.12271000
-98.54180268,38.88668000
-98.50180268,38.88668000
-98.46180268,42.41463000
-98.42180268,42.41463000
-98.38180268,44.17860000
-98.34180268,44.17860000
-98.30180268,45.94257000
-98.26180268,47.70654000
-98.22180268,49.47050000
-98.18180268,49.47050000
-98.14180268,51.23447000
-98.10180268,51.23447000
-98.06180269,52.99844000
-98.02180269,52.99844000
-97.98180269,52.99844000
-97.94180269,56.52638000
-97.90180269,56.52638000
-97.86180269,58.29646000
-97.82180269,58.29646000
-97.78180269,58.29646000
-97.74180269,60.06042000
-97.70180269,61.82440000
-97.66180269,61.82440000
-97.62180269,63.58836000
-97.58180269,65.35233000
-97.54180269,65.35233000
-97.50180269,65.35233000
-97.46180269,67.11631000
-97.42180269,70.64425000
-97.38180269,70.64425000
-97.34180269,70.64425000
-97.30180269,72.40822000
-97.26180269,72.40822000
-97.22180269,74.17219000
-97.18180269,74.17219000
-97.14180269,75.93616000
-97.10180269,77.70013000
-97.06180269,77.70013000
-97.02180269,79.46410000
-96.98180269,79.46410000
-96.94180269,79.46410000
-96.90180269,81.22807000
-96.86180269,81.22807000
-96.82180269,82.99203000
-96.78180269,84.75600000
-96.74180269,84.75600000
-96.70180269,86.52608000
-96.66180269,86.52608000
-96.62180269,86.52608000
-96.58180269,86.52608000
-96.54180269,88.29005000
-96.50180269,88.29005000
-96.46180269,90.05402000
-96.42180270,91.81799000
-96.38180270,91.81799000
-96.34180270,91.81799000
-96.30180270,93.58195000
-96.26180270,93.58195000
-96.22180270,93.58195000
-96.18180270,95.34592000
-96.14180270,95.34592000
-96.10180270,97.10989000
-96.06180270,97.10989000
-96.02180270,98.87386000
-95.98180270,98.87386000
-95.94180270,100.63780000
-95.90180270,100.63780000
-95.86180270,100.63780000
-95.82180270,102.40180000
-95.78180270,102.40180000
-95.74180270,104.16580000
-95.70180270,104.16580000
-95.66180270,105.92970000
-95.62180270,105.92970000
-95.58180270,105.92970000
-95.54180270,107.69370000
-95.50180270,107.69370000
-95.46180270,107.69370000
-95.42180270,107.69370000
-95.38180270,109.45770000
-95.34180270,109.45770000
-95.30180270,109.45770000
-95.26180270,111.22170000
-95.22180270,111.22170000
-95.18180270,112.98560000
-95.14180270,112.98560000
-95.10180270,112.98560000
-95.06180270,112.98560000
-95.02180270,114.75570000
-94.98180270,114.75570000
-94.94180270,114.75570000
-94.90180270,114.75570000
-94.86180270,114.75570000
-94.82180270,116.51970000
-94.78180271,116.51970000
-94.74180271,116.51970000
-94.70180271,116.51970000
-94.66180271,118.28360000
-94.62180271,118.28360000
-94.58180271,120.04760000
-94.54180271,118.28360000
-94.50180271,120.04760000
-94.46180271,120.04760000
-94.42180271,120.04760000
-94.38180271,120.04760000
-94.34180271,120.04760000
-94.30180271,121.81160000
-94.26180271,121.81160000
-94.22180271,121.81160000
-94.18180271,121.81160000
-94.14180271,121.81160000
-94.10180271,121.81160000
-94.06180271,121.81160000
-94.02180271,121.81160000
-93.98180271,121.81160000
-93.94180271,121.81160000
-93.90180271,121.81160000
-93.86180271,121.81160000
-93.82180271,121.81160000
-93.78180271,121.81160000
-93.74180271,123.57550000
-93.70180271,123.57550000
-93.66180271,123.57550000
-93.62180271,123.57550000
-93.58180271,123.57550000
-93.54180271,123.57550000
-93.50180271,123.57550000
-93.46180271,123.57550000
-93.42180271,123.57550000
-93.38180271,123.57550000
-93.34180271,123.57550000
-93.30180271,123.57550000
-93.26180271,123.57550000
-93.22180271,123.57550000
-93.18180271,123.57550000
-93.14180272,123.57550000
-93.10180272,121.81160000
-93.06180272,123.57550000
-93.02180272,123.57550000
-92.98180272,123.57550000
-92.94180272,123.57550000
-92.90180272,121.81160000
-92.86180272,121.81160000
-92.82180272,121.81160000
-92.78180272,121.81160000
-92.74180272,121.81160000
-92.70180272,121.81160000
-92.66180272,121.81160000
-92.62180272,121.81160000
-92.58180272,121.81160000
-92.54180272,121.81160000
-92.50180272,121.81160000
-92.46180272,121.81160000
-92.42180272,121.81160000
-92.38180272,120.04760000
-92.34180272,120.04760000
-92.30180272,120.04760000
-92.26180272,120.04760000
-92.22180272,120.04760000
-92.18180272,120.04760000
-92.14180272,118.28360000
-92.10180272,118.28360000
-92.06180272,118.28360000
-92.02180272,118.28360000
-91.98180272,118.28360000
-91.94180272,116.51970000
-91.90180272,116.51970000
-91.86180272,114.75570000
-91.82180272,114.75570000
-91.78180272,114.75570000
-91.74180272,114.75570000
-91.70180272,114.75570000
-91.66180272,114.75570000
-91.62180272,112.98560000
-91.58180272,112.98560000
-91.54180272,112.98560000
-91.50180272,111.22170000
-91.46180273,111.22170000
-91.42180273,111.22170000
-91.38180273,109.45770000
-91.34180273,109.45770000
-91.30180273,109.45770000
-91.26180273,107.69370000
-91.22180273,107.69370000
-91.18180273,107.69370000
-91.14180273,107.69370000
-91.10180273,107.69370000
-91.06180273,105.92970000
-91.02180273,105.92970000
-90.98180273,104.16580000
-90.94180273,104.16580000
-90.90180273,102.40180000
-90.86180273,102.40180000
-90.82180273,100.63780000
-90.78180273,100.63780000
-90.74180273,100.63780000
-90.70180273,98.87386000
-90.66180273,98.87386000
-90.62180273,98.87386000
-90.58180273,97.10989000
-90.54180273,95.34592000
-90.50180273,95.34592000
-90.46180273,93.58195000
-90.42180273,93.58195000
-90.38180273,93.58195000
-90.34180273,91.81799000
-90.30180273,91.81799000
-90.26180273,91.81799000
-90.22180273,90.05402000
-90.18180273,88.29005000
-90.14180273,88.29005000
-90.10180273,86.52608000
-90.06180273,86.52608000
-90.02180273,84.75600000
-89.98180273,86.52608000
-89.94180273,84.75600000
-89.90180273,82.99203000
-89.86180273,82.99203000
-89.82180274,81.22807000
-89.78180274,79.46410000
-89.74180274,79.46410000
-89.70180274,79.46410000
-89.66180274,77.70013000
-89.62180274,77.70013000
-89.58180274,75.93616000
-89.54180274,74.17219000
-89.50180274,74.17219000
-89.46180274,72.40822000
-89.42180274,72.40822000
-89.38180274,72.40822000
-89.34180274,70.64425000
-89.30180274,70.64425000
-89.26180274,68.88028000
-89.22180274,67.11631000
-89.18180274,65.35233000
-89.14180274,65.35233000
-89.10180274,65.35233000
-89.06180274,63.58836000
-89.02180274,61.82440000
-88.98180274,61.82440000
-88.94180274,60.06042000
-88.90180274,58.29646000
-88.86180274,58.29646000
-88.82180274,56.52638000
-88.78180274,56.52638000
-88.74180274,54.76241000
-88.70180274,52.99844000
-88.66180274,52.99844000
-88.62180274,51.23447000
-88.58180274,51.23447000
-88.54180274,49.47050000
-88.50180274,49.47050000
-88.46180274,47.70654000
-88.42180274,45.94257000
-88.38180274,44.17860000
-88.34180274,44.17860000
-88.30180274,42.41463000
-88.26180274,42.41463000
-88.22180274,40.65065000
-88.18180275,38.88668000
-88.14180275,37.12271000
-88.10180275,37.12271000
-88.06180275,37.12271000
-88.02180275,35.35874000
-87.98180275,35.35874000
-87.94180275,33.59477000
-87.90180275,31.83080000
-87.86180275,30.06684000
-87.82180275,30.06684000
-87.78180275,28.29676000
-87.74180275,28.29676000
-87.70180275,24.76882000
-87.66180275,24.76882000
-87.62180275,23.00485000
-87.58180275,23.00485000
-87.54180275,21.24088000
-87.50180275,21.24088000
-87.46180275,19.47691000
-87.42180275,17.71294000
-87.38180275,15.94897000
-87.34180275,15.94897000
-87.30180275,14.18500000
-87.26180275,14.18500000
-87.22180275,12.42103000
-87.18180275,10.65706000
-87.14180275,8.89309300
-87.10180275,8.89309300
-87.06180275,7.12912400
-87.02180275,7.12912400
-86.98180275,5.36515400
-86.94180275,3.60118400
-86.90180275,1.83721400
-86.86180275,1.83721400
-86.82180275,0.07324442
-86.78180275,0.07324442
-86.74180275,-1.69072500
-86.70180275,-3.45469500
-86.66180275,-5.21866500
-86.62180275,-5.21866500
-86.58180275,-5.21866500
-86.54180276,-6.98263500
-86.50180276,-8.74660500
-86.46180276,-8.74660500
-86.42180276,-10.51057000
-86.38180276,-12.27454000
-86.34180276,-14.03851000
-86.30180276,-14.03851000
-86.26180276,-15.80248000
-86.22180276,-17.56645000
-86.18180276,-19.33042000
-86.14180276,-19.33042000
-86.10180276,-19.33042000
-86.06180276,-21.09439000
-86.02180276,-22.85836000
-85.98180276,-24.62233000
-85.94180276,-24.62233000
-85.90180276,-26.39241000
-85.86180276,-26.39241000
-85.82180276,-28.15638000
-85.78180276,-28.15638000
-85.74180276,-29.92035000
-85.70180276,-31.68431000
-85.66180276,-33.44828000
-85.62180276,-33.44828000
-85.58180276,-33.44828000
-85.54180276,-35.21225000
-85.50180276,-36.97623000
-85.46180276,-36.97623000
-85.42180276,-38.74020000
-85.38180276,-40.50417000
-85.34180276,-40.50417000
-85.30180276,-40.50417000
-85.26180276,-42.26814000
-85.22180276,-45.79607000
-85.18180276,-45.79607000
-85.14180276,-45.79607000
-85.10180276,-47.56004000
-85.06180276,-47.56004000
-85.02180276,-49.32401000
-84.98180276,-51.08798000
-84.94180276,-51.08798000
-84.90180277,-52.85195000
-84.86180277,-52.85195000
-84.82180277,-54.62203000
-84.78180277,-54.62203000
-84.74180277,-54.62203000
-84.70180277,-56.38600000
-84.66180277,-56.38600000
-84.62180277,-59.91394000
-84.58180277,-59.91394000
-84.54180277,-61.67791000
-84.50180277,-61.67791000
-84.46180277,-61.67791000
-84.42180277,-63.44188000
-84.38180277,-65.20585000
-84.34180277,-65.20585000
-84.30180277,-66.96982000
-84.26180277,-66.96982000
-84.22180277,-68.73379000
-84.18180277,-68.73379000
-84.14180277,-70.49776000
-84.10180277,-70.49776000
-84.06180277,-72.26173000
-84.02180277,-74.02570000
-83.98180277,-74.02570000
-83.94180277,-74.02570000
-83.90180277,-75.78967000
-83.86180277,-75.78967000
-83.82180277,-75.78967000
-83.78180277,-77.55363000
-83.74180277,-77.55363000
-83.70180277,-77.55363000
-83.66180277,-77.55363000
-83.62180277,-81.08157000
-83.58180277,-81.08157000
-83.54180277,-81.08157000
-83.50180277,-82.85165000
-83.46180277,-82.85165000
-83.42180277,-82.85165000
-83.38180277,-82.85165000
-83.34180277,-84.61562000
-83.30180277,-84.61562000
-83.26180278,-84.61562000
-83.22180278,-88.14356000
-83.18180278,-88.14356000
-83.14180278,-88.14356000
-83.10180278,-88.14356000
-83.06180278,-89.90753000
-83.02180278,-89.90753000
-82.98180278,-89.90753000
-82.94180278,-91.67150000
-82.90180278,-91.67150000
-82.86180278,-91.67150000
-82.82180278,-93.43547000
-82.78180278,-93.43547000
-82.74180278,-95.19944000
-82.70180278,-93.43547000
-82.66180278,-95.19944000
-82.62180278,-96.96341000
-82.58180278,-96.96341000
-82.54180278,-96.96341000
-82.50180278,-96.96341000
-82.46180278,-96.96341000
-82.42180278,-98.72738000
-82.38180278,-96.96341000
-82.34180278,-98.72738000
-82.30180278,-98.72738000
-82.26180278,-98.72738000
-82.22180278,-98.72738000
-82.18180278,-98.72738000
-82.14180278,-102.25530000
-82.10180278,-100.49130000
-82.06180278,-102.25530000
-82.02180278,-102.25530000
-81.98180278,-102.25530000
-81.94180278,-104.01930000
-81.90180278,-102.25530000
-81.86180278,-102.25530000
-81.82180278,-104.01930000
-81.78180278,-104.01930000
-81.74180278,-104.01930000
-81.70180278,-104.01930000
-81.66180278,-104.01930000
-81.62180279,-105.78330000
-81.58180279,-104.01930000
-81.54180279,-105.78330000
-81.50180279,-105.78330000
-81.46180279,-105.78330000
-81.42180279,-105.78330000
-81.38180279,-105.78330000
-81.34180279,-105.78330000
-81.30180279,-105.78330000
-81.26180279,-105.78330000
-81.22180279,-105.78330000
-81.18180279,-105.78330000
-81.14180279,-105.78330000
-81.10180279,-105.78330000
-81.06180279,-105.78330000
-81.02180279,-105.78330000
-80.98180279,-105.78330000
-80.94180279,-105.78330000
-80.90180279,-107.54720000
-80.86180279,-105.78330000
-80.82180279,-105.78330000
-80.78180279,-105.78330000
-80.74180279,-105.78330000
-80.70180279,-107.54720000
-80.66180279,-105.78330000
-80.62180279,-105.78330000
-80.58180279,-105.78330000
-80.54180279,-105.78330000
-80.50180279,-105.78330000
-80.46180279,-105.78330000
-80.42180279,-105.78330000
