Time,Channel B
(us),(mV)

-100.08047684,-5.21866500
-100.04047684,-5.21866500
-100.00047684,-3.45469500
-99.96047684,-1.69072500
-99.92047684,0.07324442
-99.88047684,0.07324442
-99.84047684,1.83721400
-99.80047684,1.83721400
-99.76047684,3.60118400
-99.72047684,5.36515400
-99.68047684,7.12912400
-99.64047684,8.89309300
-99.60047684,8.89309300
-99.56047684,10.65706000
-99.52047684,8.89309300
-99.48047684,12.42103000
-99.44047684,14.18500000
-99.40047685,14.18500000
-99.36047685,15.94897000
-99.32047685,15.94897000
-99.28047685,17.71294000
-99.24047685,19.47691000
-99.20047685,21.24088000
-99.16047685,21.24088000
-99.12047685,23.00485000
-99.08047685,23.00485000
-99.04047685,24.76882000
-99.00047685,26.53279000
-98.96047685,26.53279000
-98.92047685,28.29676000
-98.88047685,30.06684000
-98.84047685,30.06684000
-98.80047685,31.83080000
-98.76047685,31.83080000
-98.72047685,33.59477000
-98.68047685,35.35874000
-98.64047685,37.12271000
-98.60047685,37.12271000
-98.56047685,37.12271000
-98.52047685,38.88668000
-98.48047685,38.88668000
-98.44047685,42.41463000
-98.40047685,42.41463000
-98.36047685,44.17860000
-98.32047685,44.17860000
-98.28047685,44.17860000
-98.24047685,47.70654000
-98.20047685,49.47050000
-98.16047685,49.47050000
-98.12047685,49.47050000
-98.08047685,51.23447000
-98.04047685,51.23447000
-98.00047685,52.99844000
-97.96047685,54.76241000
-97.92047685,54.76241000
-97.88047685,56.52638000
-97.84047685,58.29646000
-97.80047685,58.29646000
-97.76047686,60.06042000
-97.72047686,60.06042000
-97.68047686,61.82440000
-97.64047686,63.58836000
-97.60047686,63.58836000
-97.56047686,65.35233000
-97.52047686,65.35233000
-97.48047686,67.11631000
-97.44047686,67.11631000
-97.40047686,67.11631000
-97.36047686,68.88028000
-97.32047686,70.64425000
-97.28047686,70.64425000
-97.24047686,72.40822000
-97.20047686,72.40822000
-97.16047686,72.40822000
-97.12047686,74.17219000
-97.08047686,75.93616000
-97.04047686,77.70013000
-97.00047686,77.70013000
-96.96047686,79.46410000
-96.92047686,79.46410000
-96.88047686,79.46410000
-96.84047686,81.22807000
-96.80047686,81.22807000
-96.76047686,82.99203000
-96.72047686,84.75600000
-96.68047686,84.75600000
-96.64047686,84.75600000
-96.60047686,86.52608000
-96.56047686,86.52608000
-96.52047686,86.52608000
-96.48047686,88.29005000
-96.44047686,88.29005000
-96.40047686,90.05402000
-96.36047686,90.05402000
-96.32047686,91.81799000
-96.28047686,91.81799000
-96.24047686,93.58195000
-96.20047686,93.58195000
-96.16047686,93.58195000
-96.12047687,95.34592000
-96.08047687,95.34592000
-96.04047687,95.34592000
-96.00047687,95.34592000
-95.96047687,97.10989000
-95.92047687,98.87386000
-95.88047687,98.87386000
-95.84047687,100.63780000
-95.80047687,100.63780000
-95.76047687,100.63780000
-95.72047687,100.63780000
-95.68047687,102.40180000
-95.64047687,102.40180000
-95.60047687,104.16580000
-95.56047687,104.16580000
-95.52047687,105.92970000
-95.48047687,105.92970000
-95.44047687,105.92970000
-95.40047687,105.92970000
-95.36047687,107.69370000
-95.32047687,107.69370000
-95.28047687,107.69370000
-95.24047687,107.69370000
-95.20047687,107.69370000
-95.16047687,109.45770000
-95.12047687,109.45770000
-95.08047687,109.45770000
-95.04047687,109.45770000
-95.00047687,111.22170000
-94.96047687,111.22170000
-94.92047687,112.98560000
-94.88047687,112.98560000
-94.84047687,112.98560000
-94.80047687,112.98560000
-94.76047687,112.98560000
-94.72047687,114.75570000
-94.68047687,114.75570000
-94.64047687,114.75570000
-94.60047687,114.75570000
-94.56047687,114.75570000
-94.52047687,114.75570000
-94.48047687,114.75570000
-94.44047688,116.51970000
-94.40047688,116.51970000
-94.36047688,114.75570000
-94.32047688,114.75570000
-94.28047688,116.51970000
-94.24047688,116.51970000
-94.20047688,116.51970000
-94.16047688,116.51970000
-94.12047688,116.51970000
-94.08047688,118.28360000
-94.04047688,116.51970000
-94.00047688,118.28360000
-93.96047688,118.28360000
-93.92047688,118.28360000
-93.88047688,118.28360000
-93.84047688,118.28360000
-93.80047688,118.28360000
-93.76047688,118.28360000
-93.72047688,120.04760000
-93.68047688,118.28360000
-93.64047688,118.28360000
-93.60047688,118.28360000
-93.56047688,120.04760000
-93.52047688,118.28360000
-93.48047688,118.28360000
-93.44047688,118.28360000
-93.40047688,118.28360000
-93.36047688,120.04760000
-93.32047688,118.28360000
-93.28047688,120.04760000
-93.24047688,118.28360000
-93.20047688,118.28360000
-93.16047688,118.28360000
-93.12047688,118.28360000
-93.08047688,118.28360000
-93.04047688,118.28360000
-93.00047688,118.28360000
-92.96047688,116.51970000
-92.92047688,116.51970000
-92.88047688,116.51970000
-92.84047688,116.51970000
-92.80047689,114.75570000
-92.76047689,116.51970000
-92.72047689,116.51970000
-92.68047689,114.75570000
-92.64047689,114.75570000
-92.60047689,114.75570000
-92.56047689,114.75570000
-92.52047689,114.75570000
-92.48047689,114.75570000
-92.44047689,114.75570000
-92.40047689,114.75570000
-92.36047689,114.75570000
-92.32047689,114.75570000
-92.28047689,114.75570000
-92.24047689,112.98560000
-92.20047689,112.98560000
-92.16047689,111.22170000
-92.12047689,111.22170000
-92.08047689,111.22170000
-92.04047689,109.45770000
-92.00047689,109.45770000
-91.96047689,109.45770000
-91.92047689,107.69370000
-91.88047689,109.45770000
-91.84047689,107.69370000
-91.80047689,107.69370000
-91.76047689,107.69370000
-91.72047689,107.69370000
-91.68047689,105.92970000
-91.64047689,105.92970000
-91.60047689,105.92970000
-91.56047689,105.92970000
-91.52047689,104.16580000
-91.48047689,102.40180000
-91.44047689,102.40180000
-91.40047689,102.40180000
-91.36047689,100.63780000
-91.32047689,100.63780000
-91.28047689,100.63780000
-91.24047689,100.63780000
-91.20047689,100.63780000
-91.16047690,98.87386000
-91.12047690,98.87386000
-91.08047690,97.10989000
-91.04047690,95.34592000
-91.00047690,95.34592000
-90.96047690,93.58195000
-90.92047690,93.58195000
-90.88047690,93.58195000
-90.84047690,93.58195000
-90.80047690,93.58195000
-90.76047690,91.81799000
-90.72047690,91.81799000
-90.68047690,90.05402000
-90.64047690,90.05402000
-90.60047690,88.29005000
-90.56047690,86.52608000
-90.52047690,86.52608000
-90.48047690,86.52608000
-90.44047690,84.75600000
-90.40047690,84.75600000
-90.36047690,84.75600000
-90.32047690,82.99203000
-90.28047690,81.22807000
-90.24047690,81.22807000
-90.20047690,79.46410000
-90.16047690,79.46410000
-90.12047690,79.46410000
-90.08047690,79.46410000
-90.04047690,77.70013000
-90.00047690,77.70013000
-89.96047690,74.17219000
-89.92047690,74.17219000
-89.88047690,72.40822000
-89.84047690,72.40822000
-89.80047690,72.40822000
-89.76047690,70.64425000
-89.72047690,70.64425000
-89.68047690,68.88028000
-89.64047690,67.11631000
-89.60047690,67.11631000
-89.56047690,65.35233000
-89.52047691,65.35233000
-89.48047691,63.58836000
-89.44047691,63.58836000
-89.40047691,61.82440000
-89.36047691,60.06042000
-89.32047691,58.29646000
-89.28047691,58.29646000
-89.24047691,58.29646000
-89.20047691,56.52638000
-89.16047691,56.52638000
-89.12047691,54.76241000
-89.08047691,54.76241000
-89.04047691,52.99844000
-89.00047691,51.23447000
-88.96047691,51.23447000
-88.92047691,49.47050000
-88.88047691,49.47050000
-88.84047691,47.70654000
-88.80047691,45.94257000
-88.76047691,44.17860000
-88.72047691,44.17860000
-88.68047691,42.41463000
-88.64047691,42.41463000
-88.60047691,42.41463000
-88.56047691,38.88668000
-88.52047691,38.88668000
-88.48047691,37.12271000
-88.44047691,37.12271000
-88.40047691,35.35874000
-88.36047691,35.35874000
-88.32047691,33.59477000
-88.28047691,31.83080000
-88.24047691,30.06684000
-88.20047691,30.06684000
-88.16047691,28.29676000
-88.12047691,28.29676000
-88.08047691,26.53279000
-88.04047691,24.76882000
-88.00047691,23.00485000
-87.96047691,23.00485000
-87.92047691,21.24088000
-87.88047692,21.24088000
-87.84047692,19.47691000
-87.80047692,17.71294000
-87.76047692,15.94897000
-87.72047692,15.94897000
-87.68047692,14.18500000
-87.64047692,14.18500000
-87.60047692,10.65706000
-87.56047692,10.65706000
-87.52047692,10.65706000
-87.48047692,8.89309300
-87.44047692,7.12912400
-87.40047692,7.12912400
-87.36047692,5.36515400
-87.32047692,3.60118400
-87.28047692,1.83721400
-87.24047692,1.83721400
-87.20047692,1.83721400
-87.16047692,0.07324442
-87.12047692,-1.69072500
-87.08047692,-3.45469500
-87.04047692,-5.21866500
-87.00047692,-5.21866500
-86.96047692,-5.21866500
-86.92047692,-6.98263500
-86.88047692,-6.98263500
-86.84047692,-8.74660500
-86.80047692,-10.51057000
-86.76047692,-12.27454000
-86.72047692,-14.03851000
-86.68047692,-14.03851000
-86.64047692,-15.80248000
-86.60047692,-17.56645000
-86.56047692,-17.56645000
-86.52047692,-19.33042000
-86.48047692,-19.33042000
-86.44047692,-21.09439000
-86.40047692,-22.85836000
-86.36047692,-24.62233000
-86.32047692,-24.62233000
-86.28047692,-26.39241000
-86.24047693,-26.39241000
-86.20047693,-28.15638000
-86.16047693,-28.15638000
-86.12047693,-29.92035000
-86.08047693,-31.68431000
-86.04047693,-33.44828000
-86.00047693,-33.44828000
-85.96047693,-33.44828000
-85.92047693,-35.21225000
-85.88047693,-35.21225000
-85.84047693,-38.74020000
-85.80047693,-38.74020000
-85.76047693,-40.50417000
-85.72047693,-40.50417000
-85.68047693,-42.26814000
-85.64047693,-42.26814000
-85.60047693,-44.03210000
-85.56047693,-45.79607000
-85.52047693,-47.56004000
-85.48047693,-47.56004000
-85.44047693,-47.56004000
-85.40047693,-49.32401000
-85.36047693,-51.08798000
-85.32047693,-51.08798000
-85.28047693,-52.85195000
-85.24047693,-54.62203000
-85.20047693,-54.62203000
-85.16047693,-54.62203000
-85.12047693,-56.38600000
-85.08047693,-56.38600000
-85.04047693,-59.91394000
-85.00047693,-59.91394000
-84.96047693,-59.91394000
-84.92047693,-61.67791000
-84.88047693,-61.67791000
-84.84047693,-63.44188000
-84.80047693,-66.96982000
-84.76047693,-65.20585000
-84.72047693,-65.20585000
-84.68047693,-68.73379000
-84.64047693,-68.73379000
-84.60047694,-68.73379000
-84.56047694,-70.49776000
-84.52047694,-70.49776000
-84.48047694,-70.49776000
-84.44047694,-74.02570000
-84.40047694,-74.02570000
-84.36047694,-75.78967000
-84.32047694,-75.78967000
-84.28047694,-75.78967000
-84.24047694,-75.78967000
-84.20047694,-77.55363000
-84.16047694,-77.55363000
-84.12047694,-77.55363000
-84.08047694,-79.31760000
-84.04047694,-81.08157000
-84.00047694,-81.08157000
-83.96047694,-82.85165000
-83.92047694,-82.85165000
-83.88047694,-82.85165000
-83.84047694,-82.85165000
-83.80047694,-84.61562000
-83.76047694,-86.37959000
-83.72047694,-88.14356000
-83.68047694,-88.14356000
-83.64047694,-88.14356000
-83.60047694,-89.90753000
-83.56047694,-89.90753000
-83.52047694,-89.90753000
-83.48047694,-89.90753000
-83.44047694,-91.67150000
-83.40047694,-91.67150000
-83.36047694,-93.43547000
-83.32047694,-93.43547000
-83.28047694,-93.43547000
-83.24047694,-95.19944000
-83.20047694,-96.96341000
-83.16047694,-96.96341000
-83.12047694,-96.96341000
-83.08047694,-96.96341000
-83.04047694,-96.96341000
-83.00047694,-98.72738000
-82.96047695,-98.72738000
-82.92047695,-98.72738000
-82.88047695,-100.49130000
-82.84047695,-100.49130000
-82.80047695,-102.25530000
-82.76047695,-102.25530000
-82.72047695,-102.25530000
-82.68047695,-102.25530000
-82.64047695,-104.01930000
-82.60047695,-104.01930000
-82.56047695,-104.01930000
-82.52047695,-104.01930000
-82.48047695,-104.01930000
-82.44047695,-105.78330000
-82.40047695,-105.78330000
-82.36047695,-105.78330000
-82.32047695,-105.78330000
-82.28047695,-105.78330000
-82.24047695,-105.78330000
-82.20047695,-107.54720000
-82.16047695,-107.54720000
-82.12047695,-107.54720000
-82.08047695,-109.31120000
-82.04047695,-109.31120000
-82.00047695,-109.31120000
-81.96047695,-109.31120000
-81.92047695,-109.31120000
-81.88047695,-111.08130000
-81.84047695,-111.08130000
-81.80047695,-111.08130000
-81.76047695,-111.08130000
-81.72047695,-111.08130000
-81.68047695,-111.08130000
-81.64047695,-111.08130000
-81.60047695,-111.08130000
-81.56047695,-111.08130000
-81.52047695,-111.08130000
-81.48047695,-111.08130000
-81.44047695,-111.08130000
-81.40047695,-111.08130000
-81.36047695,-111.08130000
-81.32047695,-111.08130000
-81.28047696,-111.08130000
-81.24047696,-111.08130000
-81.20047696,-111.08130000
-81.16047696,-111.08130000
-81.12047696,-111.08130000
-81.08047696,-112.84520000
-81.04047696,-111.08130000
-81.00047696,-112.84520000
-80.96047696,-112.84520000
-80.92047696,-112.84520000
-80.88047696,-112.84520000
-80.84047696,-111.08130000
-80.80047696,-111.08130000
-80.76047696,-111.08130000
-80.72047696,-111.08130000
-80.68047696,-111.08130000
-80.64047696,-111.08130000
-80.60047696,-112.84520000
-80.56047696,-111.08130000
-80.52047696,-111.08130000
-80.48047696,-111.08130000
-80.44047696,-111.08130000
