Time,Channel B
(us),(mV)

-100.10665574,-5.21866500
-100.06665574,-5.21866500
-100.02665574,-3.45469500
-99.98665574,-1.69072500
-99.94665574,0.07324442
-99.90665574,0.07324442
-99.86665574,1.83721400
-99.82665574,1.83721400
-99.78665574,3.60118400
-99.74665574,5.36515400
-99.70665574,7.12912400
-99.66665574,7.12912400
-99.62665574,8.89309300
-99.58665574,8.89309300
-99.54665574,10.65706000
-99.50665574,12.42103000
-99.46665574,14.18500000
-99.42665574,14.18500000
-99.38665574,15.94897000
-99.34665574,15.94897000
-99.30665574,17.71294000
-99.26665574,19.47691000
-99.22665574,21.24088000
-99.18665574,21.24088000
-99.14665574,23.00485000
-99.10665574,23.00485000
-99.06665574,24.76882000
-99.02665574,26.53279000
-98.98665574,28.29676000
-98.94665574,28.29676000
-98.90665574,30.06684000
-98.86665574,30.06684000
-98.82665574,31.83080000
-98.78665574,33.59477000
-98.74665574,33.59477000
-98.70665574,35.35874000
-98.66665575,37.12271000
-98.62665575,37.12271000
-98.58665575,37.12271000
-98.54665575,38.88668000
-98.50665575,40.65065000
-98.46665575,42.41463000
-98.42665575,44.17860000
-98.38665575,44.17860000
-98.34665575,44.17860000
-98.30665575,45.94257000
-98.26665575,47.70654000
-98.22665575,47.70654000
-98.18665575,49.47050000
-98.14665575,49.47050000
-98.10665575,51.23447000
-98.06665575,52.99844000
-98.02665575,52.99844000
-97.98665575,56.52638000
-97.94665575,56.52638000
-97.90665575,58.29646000
-97.86665575,58.29646000
-97.82665575,58.29646000
-97.78665575,60.06042000
-97.74665575,61.82440000
-97.70665575,63.58836000
-97.66665575,63.58836000
-97.62665575,65.35233000
-97.58665575,65.35233000
-97.54665575,67.11631000
-97.50665575,67.11631000
-97.46665575,68.88028000
-97.42665575,70.64425000
-97.38665575,70.64425000
-97.34665575,72.40822000
-97.30665575,72.40822000
-97.26665575,72.40822000
-97.22665575,74.17219000
-97.18665575,74.17219000
-97.14665575,75.93616000
-97.10665575,77.70013000
-97.06665575,79.46410000
-97.02665576,79.46410000
-96.98665576,79.46410000
-96.94665576,81.22807000
-96.90665576,81.22807000
-96.86665576,82.99203000
-96.82665576,82.99203000
-96.78665576,84.75600000
-96.74665576,86.52608000
-96.70665576,86.52608000
-96.66665576,86.52608000
-96.62665576,90.05402000
-96.58665576,86.52608000
-96.54665576,88.29005000
-96.50665576,91.81799000
-96.46665576,91.81799000
-96.42665576,91.81799000
-96.38665576,93.58195000
-96.34665576,93.58195000
-96.30665576,93.58195000
-96.26665576,93.58195000
-96.22665576,95.34592000
-96.18665576,95.34592000
-96.14665576,97.10989000
-96.10665576,98.87386000
-96.06665576,98.87386000
-96.02665576,98.87386000
-95.98665576,100.63780000
-95.94665576,100.63780000
-95.90665576,102.40180000
-95.86665576,100.63780000
-95.82665576,102.40180000
-95.78665576,104.16580000
-95.74665576,105.92970000
-95.70665576,105.92970000
-95.66665576,105.92970000
-95.62665576,105.92970000
-95.58665576,107.69370000
-95.54665576,107.69370000
-95.50665576,107.69370000
-95.46665576,109.45770000
-95.42665576,109.45770000
-95.38665577,109.45770000
-95.34665577,109.45770000
-95.30665577,111.22170000
-95.26665577,112.98560000
-95.22665577,112.98560000
-95.18665577,112.98560000
-95.14665577,112.98560000
-95.10665577,112.98560000
-95.06665577,114.75570000
-95.02665577,114.75570000
-94.98665577,114.75570000
-94.94665577,114.75570000
-94.90665577,114.75570000
-94.86665577,116.51970000
-94.82665577,116.51970000
-94.78665577,118.28360000
-94.74665577,118.28360000
-94.70665577,118.28360000
-94.66665577,118.28360000
-94.62665577,118.28360000
-94.58665577,120.04760000
-94.54665577,120.04760000
-94.50665577,120.04760000
-94.46665577,120.04760000
-94.42665577,120.04760000
-94.38665577,121.81160000
-94.34665577,121.81160000
-94.30665577,121.81160000
-94.26665577,121.81160000
-94.22665577,121.81160000
-94.18665577,121.81160000
-94.14665577,121.81160000
-94.10665577,121.81160000
-94.06665577,123.57550000
-94.02665577,123.57550000
-93.98665577,123.57550000
-93.94665577,123.57550000
-93.90665577,123.57550000
-93.86665577,123.57550000
-93.82665577,121.81160000
-93.78665577,123.57550000
-93.74665578,123.57550000
-93.70665578,123.57550000
-93.66665578,123.57550000
-93.62665578,123.57550000
-93.58665578,123.57550000
-93.54665578,123.57550000
-93.50665578,125.33950000
-93.46665578,123.57550000
-93.42665578,123.57550000
-93.38665578,123.57550000
-93.34665578,123.57550000
-93.30665578,123.57550000
-93.26665578,125.33950000
-93.22665578,125.33950000
-93.18665578,125.33950000
-93.14665578,123.57550000
-93.10665578,125.33950000
-93.06665578,123.57550000
-93.02665578,123.57550000
-92.98665578,125.33950000
-92.94665578,125.33950000
-92.90665578,123.57550000
-92.86665578,123.57550000
-92.82665578,123.57550000
-92.78665578,123.57550000
-92.74665578,123.57550000
-92.70665578,121.81160000
-92.66665578,123.57550000
-92.62665578,121.81160000
-92.58665578,121.81160000
-92.54665578,121.81160000
-92.50665578,121.81160000
-92.46665578,121.81160000
-92.42665578,121.81160000
-92.38665578,121.81160000
-92.34665578,121.81160000
-92.30665578,120.04760000
-92.26665578,120.04760000
-92.22665578,120.04760000
-92.18665578,120.04760000
-92.14665578,120.04760000
-92.10665579,120.04760000
-92.06665579,118.28360000
-92.02665579,118.28360000
-91.98665579,118.28360000
-91.94665579,118.28360000
-91.90665579,118.28360000
-91.86665579,116.51970000
-91.82665579,114.75570000
-91.78665579,116.51970000
-91.74665579,114.75570000
-91.70665579,114.75570000
-91.66665579,114.75570000
-91.62665579,114.75570000
-91.58665579,114.75570000
-91.54665579,112.98560000
-91.50665579,112.98560000
-91.46665579,112.98560000
-91.42665579,111.22170000
-91.38665579,111.22170000
-91.34665579,109.45770000
-91.30665579,109.45770000
-91.26665579,107.69370000
-91.22665579,107.69370000
-91.18665579,107.69370000
-91.14665579,107.69370000
-91.10665579,107.69370000
-91.06665579,105.92970000
-91.02665579,105.92970000
-90.98665579,105.92970000
-90.94665579,105.92970000
-90.90665579,102.40180000
-90.86665579,104.16580000
-90.82665579,102.40180000
-90.78665579,100.63780000
-90.74665579,100.63780000
-90.70665579,100.63780000
-90.66665579,100.63780000
-90.62665579,98.87386000
-90.58665579,98.87386000
-90.54665579,98.87386000
-90.50665579,97.10989000
-90.46665580,95.34592000
-90.42665580,93.58195000
-90.38665580,93.58195000
-90.34665580,93.58195000
-90.30665580,91.81799000
-90.26665580,91.81799000
-90.22665580,91.81799000
-90.18665580,90.05402000
-90.14665580,88.29005000
-90.10665580,88.29005000
-90.06665580,86.52608000
-90.02665580,86.52608000
-89.98665580,86.52608000
-89.94665580,84.75600000
-89.90665580,84.75600000
-89.86665580,84.75600000
-89.82665580,81.22807000
-89.78665580,81.22807000
-89.74665580,79.46410000
-89.70665580,79.46410000
-89.66665580,79.46410000
-89.62665580,79.46410000
-89.58665580,77.70013000
-89.54665580,75.93616000
-89.50665580,74.17219000
-89.46665580,74.17219000
-89.42665580,72.40822000
-89.38665580,72.40822000
-89.34665580,72.40822000
-89.30665580,70.64425000
-89.26665580,70.64425000
-89.22665580,67.11631000
-89.18665580,67.11631000
-89.14665580,65.35233000
-89.10665580,65.35233000
-89.06665580,63.58836000
-89.02665580,63.58836000
-88.98665580,63.58836000
-88.94665580,60.06042000
-88.90665580,58.29646000
-88.86665580,58.29646000
-88.82665581,58.29646000
-88.78665581,58.29646000
-88.74665581,56.52638000
-88.70665581,54.76241000
-88.66665581,52.99844000
-88.62665581,51.23447000
-88.58665581,52.99844000
-88.54665581,49.47050000
-88.50665581,49.47050000
-88.46665581,49.47050000
-88.42665581,47.70654000
-88.38665581,45.94257000
-88.34665581,44.17860000
-88.30665581,44.17860000
-88.26665581,44.17860000
-88.22665581,42.41463000
-88.18665581,40.65065000
-88.14665581,38.88668000
-88.10665581,37.12271000
-88.06665581,37.12271000
-88.02665581,37.12271000
-87.98665581,35.35874000
-87.94665581,33.59477000
-87.90665581,31.83080000
-87.86665581,30.06684000
-87.82665581,30.06684000
-87.78665581,30.06684000
-87.74665581,28.29676000
-87.70665581,26.53279000
-87.66665581,24.76882000
-87.62665581,24.76882000
-87.58665581,23.00485000
-87.54665581,23.00485000
-87.50665581,21.24088000
-87.46665581,21.24088000
-87.42665581,17.71294000
-87.38665581,17.71294000
-87.34665581,15.94897000
-87.30665581,15.94897000
-87.26665581,15.94897000
-87.22665581,14.18500000
-87.18665581,14.18500000
-87.14665582,10.65706000
-87.10665582,8.89309300
-87.06665582,8.89309300
-87.02665582,7.12912400
-86.98665582,7.12912400
-86.94665582,5.36515400
-86.90665582,3.60118400
-86.86665582,1.83721400
-86.82665582,1.83721400
-86.78665582,0.07324442
-86.74665582,0.07324442
-86.70665582,-3.45469500
-86.66665582,-3.45469500
-86.62665582,-5.21866500
-86.58665582,-5.21866500
-86.54665582,-5.21866500
-86.50665582,-6.98263500
-86.46665582,-8.74660500
-86.42665582,-10.51057000
-86.38665582,-12.27454000
-86.34665582,-12.27454000
-86.30665582,-14.03851000
-86.26665582,-14.03851000
-86.22665582,-17.56645000
-86.18665582,-17.56645000
-86.14665582,-19.33042000
-86.10665582,-19.33042000
-86.06665582,-21.09439000
-86.02665582,-21.09439000
-85.98665582,-22.85836000
-85.94665582,-22.85836000
-85.90665582,-24.62233000
-85.86665582,-26.39241000
-85.82665582,-26.39241000
-85.78665582,-28.15638000
-85.74665582,-28.15638000
-85.70665582,-29.92035000
-85.66665582,-31.68431000
-85.62665582,-33.44828000
-85.58665582,-33.44828000
-85.54665582,-33.44828000
-85.50665583,-35.21225000
-85.46665583,-35.21225000
-85.42665583,-36.97623000
-85.38665583,-38.74020000
-85.34665583,-40.50417000
-85.30665583,-40.50417000
-85.26665583,-42.26814000
-85.22665583,-42.26814000
-85.18665583,-45.79607000
-85.14665583,-45.79607000
-85.10665583,-45.79607000
-85.06665583,-47.56004000
-85.02665583,-47.56004000
-84.98665583,-49.32401000
-84.94665583,-49.32401000
-84.90665583,-51.08798000
-84.86665583,-52.85195000
-84.82665583,-54.62203000
-84.78665583,-54.62203000
-84.74665583,-54.62203000
-84.70665583,-56.38600000
-84.66665583,-56.38600000
-84.62665583,-56.38600000
-84.58665583,-58.14997000
-84.54665583,-59.91394000
-84.50665583,-59.91394000
-84.46665583,-61.67791000
-84.42665583,-61.67791000
-84.38665583,-63.44188000
-84.34665583,-63.44188000
-84.30665583,-65.20585000
-84.26665583,-65.20585000
-84.22665583,-68.73379000
-84.18665583,-68.73379000
-84.14665583,-68.73379000
-84.10665583,-70.49776000
-84.06665583,-70.49776000
-84.02665583,-70.49776000
-83.98665583,-72.26173000
-83.94665583,-74.02570000
-83.90665583,-74.02570000
-83.86665584,-75.78967000
-83.82665584,-75.78967000
-83.78665584,-75.78967000
-83.74665584,-75.78967000
-83.70665584,-77.55363000
-83.66665584,-77.55363000
-83.62665584,-79.31760000
-83.58665584,-81.08157000
-83.54665584,-81.08157000
-83.50665584,-81.08157000
-83.46665584,-82.85165000
-83.42665584,-82.85165000
-83.38665584,-82.85165000
-83.34665584,-82.85165000
-83.30665584,-84.61562000
-83.26665584,-84.61562000
-83.22665584,-84.61562000
-83.18665584,-86.37959000
-83.14665584,-86.37959000
-83.10665584,-88.14356000
-83.06665584,-89.90753000
-83.02665584,-89.90753000
-82.98665584,-89.90753000
-82.94665584,-89.90753000
-82.90665584,-89.90753000
-82.86665584,-91.67150000
-82.82665584,-91.67150000
-82.78665584,-91.67150000
-82.74665584,-93.43547000
-82.70665584,-93.43547000
-82.66665584,-95.19944000
-82.62665584,-95.19944000
-82.58665584,-95.19944000
-82.54665584,-95.19944000
-82.50665584,-96.96341000
-82.46665584,-96.96341000
-82.42665584,-96.96341000
-82.38665584,-96.96341000
-82.34665584,-96.96341000
-82.30665584,-96.96341000
-82.26665584,-98.72738000
-82.22665585,-98.72738000
-82.18665585,-98.72738000
-82.14665585,-100.49130000
-82.10665585,-98.72738000
-82.06665585,-102.25530000
-82.02665585,-102.25530000
-81.98665585,-102.25530000
-81.94665585,-102.25530000
-81.90665585,-102.25530000
-81.86665585,-100.49130000
-81.82665585,-104.01930000
-81.78665585,-104.01930000
-81.74665585,-104.01930000
-81.70665585,-104.01930000
-81.66665585,-104.01930000
-81.62665585,-104.01930000
-81.58665585,-104.01930000
-81.54665585,-104.01930000
-81.50665585,-104.01930000
-81.46665585,-104.01930000
-81.42665585,-104.01930000
-81.38665585,-104.01930000
-81.34665585,-105.78330000
-81.30665585,-104.01930000
-81.26665585,-104.01930000
-81.22665585,-105.78330000
-81.18665585,-105.78330000
-81.14665585,-105.78330000
-81.10665585,-105.78330000
-81.06665585,-105.78330000
-81.02665585,-105.78330000
-80.98665585,-105.78330000
-80.94665585,-105.78330000
-80.90665585,-105.78330000
-80.86665585,-105.78330000
-80.82665585,-105.78330000
-80.78665585,-105.78330000
-80.74665585,-105.78330000
-80.70665585,-105.78330000
-80.66665585,-105.78330000
-80.62665585,-105.78330000
-80.58665586,-105.78330000
-80.54665586,-105.78330000
-80.50665586,-105.78330000
-80.46665586,-105.78330000
-80.42665586,-105.78330000
