Time,Channel B
(us),(mV)

-100.11372069,-5.21866500
-100.07372069,-5.21866500
-100.03372069,-3.45469500
-99.99372069,-1.69072500
-99.95372069,0.07324442
-99.91372069,0.07324442
-99.87372069,1.83721400
-99.83372069,1.83721400
-99.79372069,3.60118400
-99.75372069,5.36515400
-99.71372069,7.12912400
-99.67372069,7.12912400
-99.63372069,8.89309300
-99.59372069,10.65706000
-99.55372069,10.65706000
-99.51372069,14.18500000
-99.47372070,14.18500000
-99.43372070,15.94897000
-99.39372070,15.94897000
-99.35372070,15.94897000
-99.31372070,17.71294000
-99.27372070,19.47691000
-99.23372070,21.24088000
-99.19372070,23.00485000
-99.15372070,23.00485000
-99.11372070,23.00485000
-99.07372070,24.76882000
-99.03372070,24.76882000
-98.99372070,28.29676000
-98.95372070,28.29676000
-98.91372070,30.06684000
-98.87372070,30.06684000
-98.83372070,31.83080000
-98.79372070,33.59477000
-98.75372070,35.35874000
-98.71372070,35.35874000
-98.67372070,37.12271000
-98.63372070,37.12271000
-98.59372070,38.88668000
-98.55372070,38.88668000
-98.51372070,40.65065000
-98.47372070,42.41463000
-98.43372070,42.41463000
-98.39372070,44.17860000
-98.35372070,44.17860000
-98.31372070,45.94257000
-98.27372070,47.70654000
-98.23372070,49.47050000
-98.19372070,49.47050000
-98.15372070,51.23447000
-98.11372070,51.23447000
-98.07372070,52.99844000
-98.03372070,52.99844000
-97.99372070,56.52638000
-97.95372070,56.52638000
-97.91372070,58.29646000
-97.87372070,58.29646000
-97.83372071,60.06042000
-97.79372071,60.06042000
-97.75372071,61.82440000
-97.71372071,63.58836000
-97.67372071,63.58836000
-97.63372071,65.35233000
-97.59372071,65.35233000
-97.55372071,67.11631000
-97.51372071,67.11631000
-97.47372071,68.88028000
-97.43372071,70.64425000
-97.39372071,70.64425000
-97.35372071,72.40822000
-97.31372071,72.40822000
-97.27372071,72.40822000
-97.23372071,74.17219000
-97.19372071,75.93616000
-97.15372071,75.93616000
-97.11372071,77.70013000
-97.07372071,79.46410000
-97.03372071,79.46410000
-96.99372071,79.46410000
-96.95372071,81.22807000
-96.91372071,81.22807000
-96.87372071,82.99203000
-96.83372071,84.75600000
-96.79372071,84.75600000
-96.75372071,84.75600000
-96.71372071,86.52608000
-96.67372071,86.52608000
-96.63372071,86.52608000
-96.59372071,88.29005000
-96.55372071,90.05402000
-96.51372071,90.05402000
-96.47372071,91.81799000
-96.43372071,91.81799000
-96.39372071,93.58195000
-96.35372071,93.58195000
-96.31372071,93.58195000
-96.27372071,95.34592000
-96.23372071,95.34592000
-96.19372072,97.10989000
-96.15372072,98.87386000
-96.11372072,97.10989000
-96.07372072,98.87386000
-96.03372072,98.87386000
-95.99372072,100.63780000
-95.95372072,100.63780000
-95.91372072,100.63780000
-95.87372072,102.40180000
-95.83372072,102.40180000
-95.79372072,104.16580000
-95.75372072,105.92970000
-95.71372072,105.92970000
-95.67372072,105.92970000
-95.63372072,105.92970000
-95.59372072,107.69370000
-95.55372072,107.69370000
-95.51372072,107.69370000
-95.47372072,109.45770000
-95.43372072,109.45770000
-95.39372072,109.45770000
-95.35372072,109.45770000
-95.31372072,111.22170000
-95.27372072,111.22170000
-95.23372072,112.98560000
-95.19372072,112.98560000
-95.15372072,112.98560000
-95.11372072,114.75570000
-95.07372072,114.75570000
-95.03372072,114.75570000
-94.99372072,114.75570000
-94.95372072,114.75570000
-94.91372072,114.75570000
-94.87372072,116.51970000
-94.83372072,116.51970000
-94.79372072,116.51970000
-94.75372072,116.51970000
-94.71372072,118.28360000
-94.67372072,118.28360000
-94.63372072,118.28360000
-94.59372072,120.04760000
-94.55372073,120.04760000
-94.51372073,120.04760000
-94.47372073,120.04760000
-94.43372073,120.04760000
-94.39372073,120.04760000
-94.35372073,121.81160000
-94.31372073,121.81160000
-94.27372073,121.81160000
-94.23372073,121.81160000
-94.19372073,121.81160000
-94.15372073,121.81160000
-94.11372073,121.81160000
-94.07372073,121.81160000
-94.03372073,121.81160000
-93.99372073,123.57550000
-93.95372073,121.81160000
-93.91372073,123.57550000
-93.87372073,123.57550000
-93.83372073,123.57550000
-93.79372073,123.57550000
-93.75372073,123.57550000
-93.71372073,123.57550000
-93.67372073,123.57550000
-93.63372073,123.57550000
-93.59372073,123.57550000
-93.55372073,123.57550000
-93.51372073,123.57550000
-93.47372073,125.33950000
-93.43372073,123.57550000
-93.39372073,123.57550000
-93.35372073,123.57550000
-93.31372073,123.57550000
-93.27372073,123.57550000
-93.23372073,123.57550000
-93.19372073,125.33950000
-93.15372073,123.57550000
-93.11372073,123.57550000
-93.07372073,123.57550000
-93.03372073,123.57550000
-92.99372073,123.57550000
-92.95372073,123.57550000
-92.91372074,123.57550000
-92.87372074,121.81160000
-92.83372074,121.81160000
-92.79372074,121.81160000
-92.75372074,121.81160000
-92.71372074,121.81160000
-92.67372074,121.81160000
-92.63372074,121.81160000
-92.59372074,121.81160000
-92.55372074,121.81160000
-92.51372074,121.81160000
-92.47372074,121.81160000
-92.43372074,121.81160000
-92.39372074,120.04760000
-92.35372074,120.04760000
-92.31372074,120.04760000
-92.27372074,120.04760000
-92.23372074,120.04760000
-92.19372074,120.04760000
-92.15372074,120.04760000
-92.11372074,118.28360000
-92.07372074,118.28360000
-92.03372074,116.51970000
-91.99372074,116.51970000
-91.95372074,116.51970000
-91.91372074,116.51970000
-91.87372074,114.75570000
-91.83372074,114.75570000
-91.79372074,114.75570000
-91.75372074,114.75570000
-91.71372074,114.75570000
-91.67372074,114.75570000
-91.63372074,114.75570000
-91.59372074,112.98560000
-91.55372074,112.98560000
-91.51372074,112.98560000
-91.47372074,112.98560000
-91.43372074,111.22170000
-91.39372074,111.22170000
-91.35372074,109.45770000
-91.31372074,109.45770000
-91.27372075,107.69370000
-91.23372075,107.69370000
-91.19372075,107.69370000
-91.15372075,107.69370000
-91.11372075,105.92970000
-91.07372075,105.92970000
-91.03372075,105.92970000
-90.99372075,104.16580000
-90.95372075,104.16580000
-90.91372075,102.40180000
-90.87372075,100.63780000
-90.83372075,100.63780000
-90.79372075,100.63780000
-90.75372075,100.63780000
-90.71372075,98.87386000
-90.67372075,98.87386000
-90.63372075,97.10989000
-90.59372075,97.10989000
-90.55372075,95.34592000
-90.51372075,95.34592000
-90.47372075,93.58195000
-90.43372075,93.58195000
-90.39372075,93.58195000
-90.35372075,93.58195000
-90.31372075,91.81799000
-90.27372075,91.81799000
-90.23372075,91.81799000
-90.19372075,88.29005000
-90.15372075,88.29005000
-90.11372075,86.52608000
-90.07372075,86.52608000
-90.03372075,86.52608000
-89.99372075,84.75600000
-89.95372075,84.75600000
-89.91372075,82.99203000
-89.87372075,81.22807000
-89.83372075,81.22807000
-89.79372075,79.46410000
-89.75372075,79.46410000
-89.71372075,79.46410000
-89.67372075,77.70013000
-89.63372075,77.70013000
-89.59372076,75.93616000
-89.55372076,74.17219000
-89.51372076,74.17219000
-89.47372076,72.40822000
-89.43372076,72.40822000
-89.39372076,72.40822000
-89.35372076,70.64425000
-89.31372076,68.88028000
-89.27372076,67.11631000
-89.23372076,67.11631000
-89.19372076,65.35233000
-89.15372076,65.35233000
-89.11372076,63.58836000
-89.07372076,63.58836000
-89.03372076,61.82440000
-88.99372076,60.06042000
-88.95372076,60.06042000
-88.91372076,58.29646000
-88.87372076,58.29646000
-88.83372076,56.52638000
-88.79372076,56.52638000
-88.75372076,54.76241000
-88.71372076,52.99844000
-88.67372076,52.99844000
-88.63372076,51.23447000
-88.59372076,51.23447000
-88.55372076,49.47050000
-88.51372076,49.47050000
-88.47372076,45.94257000
-88.43372076,45.94257000
-88.39372076,44.17860000
-88.35372076,44.17860000
-88.31372076,42.41463000
-88.27372076,42.41463000
-88.23372076,38.88668000
-88.19372076,38.88668000
-88.15372076,37.12271000
-88.11372076,37.12271000
-88.07372076,35.35874000
-88.03372076,35.35874000
-87.99372076,33.59477000
-87.95372077,33.59477000
-87.91372077,30.06684000
-87.87372077,30.06684000
-87.83372077,30.06684000
-87.79372077,28.29676000
-87.75372077,28.29676000
-87.71372077,24.76882000
-87.67372077,24.76882000
-87.63372077,23.00485000
-87.59372077,23.00485000
-87.55372077,21.24088000
-87.51372077,19.47691000
-87.47372077,17.71294000
-87.43372077,15.94897000
-87.39372077,15.94897000
-87.35372077,15.94897000
-87.31372077,14.18500000
-87.27372077,14.18500000
-87.23372077,10.65706000
-87.19372077,10.65706000
-87.15372077,8.89309300
-87.11372077,8.89309300
-87.07372077,7.12912400
-87.03372077,7.12912400
-86.99372077,5.36515400
-86.95372077,3.60118400
-86.91372077,1.83721400
-86.87372077,1.83721400
-86.83372077,0.07324442
-86.79372077,0.07324442
-86.75372077,-1.69072500
-86.71372077,-3.45469500
-86.67372077,-5.21866500
-86.63372077,-5.21866500
-86.59372077,-6.98263500
-86.55372077,-6.98263500
-86.51372077,-8.74660500
-86.47372077,-10.51057000
-86.43372077,-12.27454000
-86.39372077,-12.27454000
-86.35372077,-14.03851000
-86.31372078,-14.03851000
-86.27372078,-17.56645000
-86.23372078,-17.56645000
-86.19372078,-19.33042000
-86.15372078,-19.33042000
-86.11372078,-21.09439000
-86.07372078,-21.09439000
-86.03372078,-22.85836000
-85.99372078,-24.62233000
-85.95372078,-26.39241000
-85.91372078,-26.39241000
-85.87372078,-26.39241000
-85.83372078,-28.15638000
-85.79372078,-29.92035000
-85.75372078,-31.68431000
-85.71372078,-31.68431000
-85.67372078,-33.44828000
-85.63372078,-31.68431000
-85.59372078,-35.21225000
-85.55372078,-36.97623000
-85.51372078,-35.21225000
-85.47372078,-36.97623000
-85.43372078,-38.74020000
-85.39372078,-40.50417000
-85.35372078,-40.50417000
-85.31372078,-42.26814000
-85.27372078,-42.26814000
-85.23372078,-44.03210000
-85.19372078,-45.79607000
-85.15372078,-45.79607000
-85.11372078,-47.56004000
-85.07372078,-47.56004000
-85.03372078,-49.32401000
-84.99372078,-49.32401000
-84.95372078,-51.08798000
-84.91372078,-52.85195000
-84.87372078,-54.62203000
-84.83372078,-54.62203000
-84.79372078,-54.62203000
-84.75372078,-54.62203000
-84.71372078,-56.38600000
-84.67372079,-58.14997000
-84.63372079,-59.91394000
-84.59372079,-59.91394000
-84.55372079,-61.67791000
-84.51372079,-61.67791000
-84.47372079,-61.67791000
-84.43372079,-63.44188000
-84.39372079,-63.44188000
-84.35372079,-65.20585000
-84.31372079,-66.96982000
-84.27372079,-68.73379000
-84.23372079,-68.73379000
-84.19372079,-68.73379000
-84.15372079,-70.49776000
-84.11372079,-70.49776000
-84.07372079,-70.49776000
-84.03372079,-72.26173000
-83.99372079,-74.02570000
-83.95372079,-74.02570000
-83.91372079,-75.78967000
-83.87372079,-75.78967000
-83.83372079,-75.78967000
-83.79372079,-75.78967000
-83.75372079,-77.55363000
-83.71372079,-79.31760000
-83.67372079,-79.31760000
-83.63372079,-81.08157000
-83.59372079,-81.08157000
-83.55372079,-82.85165000
-83.51372079,-82.85165000
-83.47372079,-82.85165000
-83.43372079,-82.85165000
-83.39372079,-82.85165000
-83.35372079,-84.61562000
-83.31372079,-84.61562000
-83.27372079,-86.37959000
-83.23372079,-86.37959000
-83.19372079,-88.14356000
-83.15372079,-88.14356000
-83.11372079,-88.14356000
-83.07372079,-89.90753000
-83.03372080,-89.90753000
-82.99372080,-89.90753000
-82.95372080,-91.67150000
-82.91372080,-91.67150000
-82.87372080,-91.67150000
-82.83372080,-93.43547000
-82.79372080,-93.43547000
-82.75372080,-93.43547000
-82.71372080,-95.19944000
-82.67372080,-95.19944000
-82.63372080,-95.19944000
-82.59372080,-95.19944000
-82.55372080,-96.96341000
-82.51372080,-96.96341000
-82.47372080,-96.96341000
-82.43372080,-96.96341000
-82.39372080,-96.96341000
-82.35372080,-98.72738000
-82.31372080,-98.72738000
-82.27372080,-98.72738000
-82.23372080,-98.72738000
-82.19372080,-100.49130000
-82.15372080,-100.49130000
-82.11372080,-100.49130000
-82.07372080,-102.25530000
-82.03372080,-102.25530000
-81.99372080,-102.25530000
-81.95372080,-104.01930000
-81.91372080,-102.25530000
-81.87372080,-104.01930000
-81.83372080,-104.01930000
-81.79372080,-104.01930000
-81.75372080,-104.01930000
-81.71372080,-104.01930000
-81.67372080,-104.01930000
-81.63372080,-104.01930000
-81.59372080,-104.01930000
-81.55372080,-105.78330000
-81.51372080,-105.78330000
-81.47372080,-104.01930000
-81.43372080,-105.78330000
-81.39372081,-105.78330000
-81.35372081,-105.78330000
-81.31372081,-105.78330000
-81.27372081,-105.78330000
-81.23372081,-105.78330000
-81.19372081,-105.78330000
-81.15372081,-105.78330000
-81.11372081,-105.78330000
-81.07372081,-105.78330000
-81.03372081,-105.78330000
-80.99372081,-105.78330000
-80.95372081,-107.54720000
-80.91372081,-105.78330000
-80.87372081,-105.78330000
-80.83372081,-105.78330000
-80.79372081,-105.78330000
-80.75372081,-105.78330000
-80.71372081,-105.78330000
-80.67372081,-105.78330000
-80.63372081,-105.78330000
-80.59372081,-105.78330000
-80.55372081,-105.78330000
-80.51372081,-105.78330000
-80.47372081,-105.78330000
-80.43372081,-105.78330000
