Time,Channel B
(us),(mV)

-100.10199912,-5.21866500
-100.06199912,-3.45469500
-100.02199912,-3.45469500
-99.98199912,-1.69072500
-99.94199912,0.07324442
-99.90199912,1.83721400
-99.86199913,1.83721400
-99.82199913,3.60118400
-99.78199913,3.60118400
-99.74199913,5.36515400
-99.70199913,7.12912400
-99.66199913,8.89309300
-99.62199913,8.89309300
-99.58199913,10.65706000
-99.54199913,10.65706000
-99.50199913,12.42103000
-99.46199913,14.18500000
-99.42199913,14.18500000
-99.38199913,15.94897000
-99.34199913,17.71294000
-99.30199913,17.71294000
-99.26199913,19.47691000
-99.22199913,21.24088000
-99.18199913,21.24088000
-99.14199913,23.00485000
-99.10199913,24.76882000
-99.06199913,24.76882000
-99.02199913,24.76882000
-98.98199913,28.29676000
-98.94199913,30.06684000
-98.90199913,30.06684000
-98.86199913,30.06684000
-98.82199913,31.83080000
-98.78199913,33.59477000
-98.74199913,33.59477000
-98.70199913,35.35874000
-98.66199913,37.12271000
-98.62199913,37.12271000
-98.58199913,38.88668000
-98.54199913,38.88668000
-98.50199913,42.41463000
-98.46199913,42.41463000
-98.42199913,42.41463000
-98.38199913,44.17860000
-98.34199913,45.94257000
-98.30199913,47.70654000
-98.26199913,49.47050000
-98.22199914,49.47050000
-98.18199914,49.47050000
-98.14199914,51.23447000
-98.10199914,51.23447000
-98.06199914,52.99844000
-98.02199914,52.99844000
-97.98199914,56.52638000
-97.94199914,56.52638000
-97.90199914,58.29646000
-97.86199914,58.29646000
-97.82199914,58.29646000
-97.78199914,60.06042000
-97.74199914,61.82440000
-97.70199914,63.58836000
-97.66199914,63.58836000
-97.62199914,63.58836000
-97.58199914,65.35233000
-97.54199914,65.35233000
-97.50199914,67.11631000
-97.46199914,68.88028000
-97.42199914,70.64425000
-97.38199914,70.64425000
-97.34199914,72.40822000
-97.30199914,72.40822000
-97.26199914,72.40822000
-97.22199914,74.17219000
-97.18199914,75.93616000
-97.14199914,77.70013000
-97.10199914,77.70013000
-97.06199914,79.46410000
-97.02199914,79.46410000
-96.98199914,79.46410000
-96.94199914,81.22807000
-96.90199914,81.22807000
-96.86199914,82.99203000
-96.82199914,82.99203000
-96.78199914,84.75600000
-96.74199914,84.75600000
-96.70199914,86.52608000
-96.66199914,86.52608000
-96.62199914,88.29005000
-96.58199914,88.29005000
-96.54199915,88.29005000
-96.50199915,90.05402000
-96.46199915,91.81799000
-96.42199915,91.81799000
-96.38199915,91.81799000
-96.34199915,93.58195000
-96.30199915,93.58195000
-96.26199915,95.34592000
-96.22199915,95.34592000
-96.18199915,95.34592000
-96.14199915,98.87386000
-96.10199915,98.87386000
-96.06199915,98.87386000
-96.02199915,100.63780000
-95.98199915,100.63780000
-95.94199915,100.63780000
-95.90199915,102.40180000
-95.86199915,102.40180000
-95.82199915,102.40180000
-95.78199915,104.16580000
-95.74199915,105.92970000
-95.70199915,105.92970000
-95.66199915,105.92970000
-95.62199915,105.92970000
-95.58199915,107.69370000
-95.54199915,107.69370000
-95.50199915,107.69370000
-95.46199915,107.69370000
-95.42199915,109.45770000
-95.38199915,109.45770000
-95.34199915,111.22170000
-95.30199915,111.22170000
-95.26199915,111.22170000
-95.22199915,112.98560000
-95.18199915,112.98560000
-95.14199915,112.98560000
-95.10199915,114.75570000
-95.06199915,114.75570000
-95.02199915,114.75570000
-94.98199915,114.75570000
-94.94199915,116.51970000
-94.90199916,114.75570000
-94.86199916,116.51970000
-94.82199916,116.51970000
-94.78199916,116.51970000
-94.74199916,116.51970000
-94.70199916,118.28360000
-94.66199916,118.28360000
-94.62199916,118.28360000
-94.58199916,118.28360000
-94.54199916,120.04760000
-94.50199916,120.04760000
-94.46199916,120.04760000
-94.42199916,120.04760000
-94.38199916,121.81160000
-94.34199916,121.81160000
-94.30199916,121.81160000
-94.26199916,121.81160000
-94.22199916,121.81160000
-94.18199916,121.81160000
-94.14199916,121.81160000
-94.10199916,121.81160000
-94.06199916,121.81160000
-94.02199916,121.81160000
-93.98199916,121.81160000
-93.94199916,121.81160000
-93.90199916,123.57550000
-93.86199916,123.57550000
-93.82199916,121.81160000
-93.78199916,123.57550000
-93.74199916,123.57550000
-93.70199916,123.57550000
-93.66199916,123.57550000
-93.62199916,123.57550000
-93.58199916,123.57550000
-93.54199916,123.57550000
-93.50199916,123.57550000
-93.46199916,123.57550000
-93.42199916,123.57550000
-93.38199916,123.57550000
-93.34199916,123.57550000
-93.30199916,123.57550000
-93.26199917,121.81160000
-93.22199917,123.57550000
-93.18199917,121.81160000
-93.14199917,123.57550000
-93.10199917,123.57550000
-93.06199917,123.57550000
-93.02199917,123.57550000
-92.98199917,123.57550000
-92.94199917,123.57550000
-92.90199917,123.57550000
-92.86199917,121.81160000
-92.82199917,121.81160000
-92.78199917,121.81160000
-92.74199917,121.81160000
-92.70199917,121.81160000
-92.66199917,121.81160000
-92.62199917,121.81160000
-92.58199917,121.81160000
-92.54199917,121.81160000
-92.50199917,121.81160000
-92.46199917,121.81160000
-92.42199917,121.81160000
-92.38199917,120.04760000
-92.34199917,120.04760000
-92.30199917,120.04760000
-92.26199917,120.04760000
-92.22199917,120.04760000
-92.18199917,120.04760000
-92.14199917,120.04760000
-92.10199917,118.28360000
-92.06199917,118.28360000
-92.02199917,116.51970000
-91.98199917,118.28360000
-91.94199917,116.51970000
-91.90199917,116.51970000
-91.86199917,114.75570000
-91.82199917,114.75570000
-91.78199917,114.75570000
-91.74199917,114.75570000
-91.70199917,114.75570000
-91.66199917,114.75570000
-91.62199918,114.75570000
-91.58199918,112.98560000
-91.54199918,112.98560000
-91.50199918,112.98560000
-91.46199918,111.22170000
-91.42199918,111.22170000
-91.38199918,109.45770000
-91.34199918,109.45770000
-91.30199918,109.45770000
-91.26199918,107.69370000
-91.22199918,107.69370000
-91.18199918,107.69370000
-91.14199918,107.69370000
-91.10199918,105.92970000
-91.06199918,105.92970000
-91.02199918,105.92970000
-90.98199918,105.92970000
-90.94199918,102.40180000
-90.90199918,102.40180000
-90.86199918,100.63780000
-90.82199918,100.63780000
-90.78199918,100.63780000
-90.74199918,100.63780000
-90.70199918,98.87386000
-90.66199918,97.10989000
-90.62199918,98.87386000
-90.58199918,97.10989000
-90.54199918,95.34592000
-90.50199918,95.34592000
-90.46199918,93.58195000
-90.42199918,93.58195000
-90.38199918,93.58195000
-90.34199918,93.58195000
-90.30199918,91.81799000
-90.26199918,91.81799000
-90.22199918,90.05402000
-90.18199918,88.29005000
-90.14199918,88.29005000
-90.10199918,86.52608000
-90.06199918,86.52608000
-90.02199918,86.52608000
-89.98199919,84.75600000
-89.94199919,84.75600000
-89.90199919,82.99203000
-89.86199919,82.99203000
-89.82199919,81.22807000
-89.78199919,79.46410000
-89.74199919,79.46410000
-89.70199919,79.46410000
-89.66199919,77.70013000
-89.62199919,75.93616000
-89.58199919,77.70013000
-89.54199919,74.17219000
-89.50199919,74.17219000
-89.46199919,72.40822000
-89.42199919,72.40822000
-89.38199919,72.40822000
-89.34199919,70.64425000
-89.30199919,70.64425000
-89.26199919,67.11631000
-89.22199919,67.11631000
-89.18199919,65.35233000
-89.14199919,65.35233000
-89.10199919,65.35233000
-89.06199919,63.58836000
-89.02199919,61.82440000
-88.98199919,61.82440000
-88.94199919,60.06042000
-88.90199919,58.29646000
-88.86199919,58.29646000
-88.82199919,58.29646000
-88.78199919,56.52638000
-88.74199919,54.76241000
-88.70199919,52.99844000
-88.66199919,52.99844000
-88.62199919,51.23447000
-88.58199919,51.23447000
-88.54199919,49.47050000
-88.50199919,49.47050000
-88.46199919,47.70654000
-88.42199919,44.17860000
-88.38199919,44.17860000
-88.34199920,44.17860000
-88.30199920,42.41463000
-88.26199920,42.41463000
-88.22199920,40.65065000
-88.18199920,38.88668000
-88.14199920,38.88668000
-88.10199920,37.12271000
-88.06199920,37.12271000
-88.02199920,35.35874000
-87.98199920,33.59477000
-87.94199920,33.59477000
-87.90199920,30.06684000
-87.86199920,30.06684000
-87.82199920,30.06684000
-87.78199920,28.29676000
-87.74199920,28.29676000
-87.70199920,24.76882000
-87.66199920,24.76882000
-87.62199920,23.00485000
-87.58199920,23.00485000
-87.54199920,21.24088000
-87.50199920,19.47691000
-87.46199920,19.47691000
-87.42199920,17.71294000
-87.38199920,15.94897000
-87.34199920,15.94897000
-87.30199920,14.18500000
-87.26199920,14.18500000
-87.22199920,10.65706000
-87.18199920,8.89309300
-87.14199920,8.89309300
-87.10199920,8.89309300
-87.06199920,7.12912400
-87.02199920,7.12912400
-86.98199920,5.36515400
-86.94199920,1.83721400
-86.90199920,1.83721400
-86.86199920,1.83721400
-86.82199920,1.83721400
-86.78199920,0.07324442
-86.74199920,-1.69072500
-86.70199921,-3.45469500
-86.66199921,-3.45469500
-86.62199921,-5.21866500
-86.58199921,-6.98263500
-86.54199921,-6.98263500
-86.50199921,-6.98263500
-86.46199921,-10.51057000
-86.42199921,-12.27454000
-86.38199921,-12.27454000
-86.34199921,-14.03851000
-86.30199921,-14.03851000
-86.26199921,-15.80248000
-86.22199921,-17.56645000
-86.18199921,-19.33042000
-86.14199921,-19.33042000
-86.10199921,-19.33042000
-86.06199921,-21.09439000
-86.02199921,-22.85836000
-85.98199921,-24.62233000
-85.94199921,-24.62233000
-85.90199921,-26.39241000
-85.86199921,-26.39241000
-85.82199921,-28.15638000
-85.78199921,-28.15638000
-85.74199921,-31.68431000
-85.70199921,-31.68431000
-85.66199921,-31.68431000
-85.62199921,-33.44828000
-85.58199921,-33.44828000
-85.54199921,-35.21225000
-85.50199921,-35.21225000
-85.46199921,-38.74020000
-85.42199921,-38.74020000
-85.38199921,-40.50417000
-85.34199921,-40.50417000
-85.30199921,-42.26814000
-85.26199921,-42.26814000
-85.22199921,-42.26814000
-85.18199921,-45.79607000
-85.14199921,-45.79607000
-85.10199921,-47.56004000
-85.06199921,-47.56004000
-85.02199922,-49.32401000
-84.98199922,-49.32401000
-84.94199922,-51.08798000
-84.90199922,-52.85195000
-84.86199922,-52.85195000
-84.82199922,-54.62203000
-84.78199922,-54.62203000
-84.74199922,-56.38600000
-84.70199922,-56.38600000
-84.66199922,-58.14997000
-84.62199922,-59.91394000
-84.58199922,-59.91394000
-84.54199922,-61.67791000
-84.50199922,-61.67791000
-84.46199922,-61.67791000
-84.42199922,-61.67791000
-84.38199922,-65.20585000
-84.34199922,-65.20585000
-84.30199922,-65.20585000
-84.26199922,-66.96982000
-84.22199922,-68.73379000
-84.18199922,-68.73379000
-84.14199922,-68.73379000
-84.10199922,-70.49776000
-84.06199922,-70.49776000
-84.02199922,-72.26173000
-83.98199922,-74.02570000
-83.94199922,-74.02570000
-83.90199922,-75.78967000
-83.86199922,-75.78967000
-83.82199922,-75.78967000
-83.78199922,-75.78967000
-83.74199922,-77.55363000
-83.70199922,-79.31760000
-83.66199922,-77.55363000
-83.62199922,-81.08157000
-83.58199922,-81.08157000
-83.54199922,-81.08157000
-83.50199922,-82.85165000
-83.46199922,-82.85165000
-83.42199922,-82.85165000
-83.38199923,-82.85165000
-83.34199923,-84.61562000
-83.30199923,-84.61562000
-83.26199923,-86.37959000
-83.22199923,-86.37959000
-83.18199923,-86.37959000
-83.14199923,-88.14356000
-83.10199923,-88.14356000
-83.06199923,-89.90753000
-83.02199923,-89.90753000
-82.98199923,-89.90753000
-82.94199923,-91.67150000
-82.90199923,-91.67150000
-82.86199923,-91.67150000
-82.82199923,-91.67150000
-82.78199923,-93.43547000
-82.74199923,-93.43547000
-82.70199923,-95.19944000
-82.66199923,-95.19944000
-82.62199923,-95.19944000
-82.58199923,-95.19944000
-82.54199923,-96.96341000
-82.50199923,-96.96341000
-82.46199923,-96.96341000
-82.42199923,-96.96341000
-82.38199923,-96.96341000
-82.34199923,-96.96341000
-82.30199923,-98.72738000
-82.26199923,-98.72738000
-82.22199923,-98.72738000
-82.18199923,-98.72738000
-82.14199923,-98.72738000
-82.10199923,-100.49130000
-82.06199923,-100.49130000
-82.02199923,-102.25530000
-81.98199923,-102.25530000
-81.94199923,-102.25530000
-81.90199923,-104.01930000
-81.86199923,-104.01930000
-81.82199923,-104.01930000
-81.78199923,-104.01930000
-81.74199924,-104.01930000
-81.70199924,-104.01930000
-81.66199924,-104.01930000
-81.62199924,-104.01930000
-81.58199924,-104.01930000
-81.54199924,-104.01930000
-81.50199924,-104.01930000
-81.46199924,-104.01930000
-81.42199924,-105.78330000
-81.38199924,-105.78330000
-81.34199924,-105.78330000
-81.30199924,-105.78330000
-81.26199924,-105.78330000
-81.22199924,-105.78330000
-81.18199924,-105.78330000
-81.14199924,-105.78330000
-81.10199924,-105.78330000
-81.06199924,-105.78330000
-81.02199924,-105.78330000
-80.98199924,-105.78330000
-80.94199924,-105.78330000
-80.90199924,-105.78330000
-80.86199924,-105.78330000
-80.82199924,-105.78330000
-80.78199924,-105.78330000
-80.74199924,-105.78330000
-80.70199924,-105.78330000
-80.66199924,-105.78330000
-80.62199924,-105.78330000
-80.58199924,-105.78330000
-80.54199924,-105.78330000
-80.50199924,-105.78330000
-80.46199924,-105.78330000
-80.42199924,-105.78330000
