Time,Channel B
(us),(mV)

-100.09748075,-5.21866500
-100.05748075,-5.21866500
-100.01748075,-3.45469500
-99.97748075,-1.69072500
-99.93748075,0.07324442
-99.89748076,0.07324442
-99.85748076,1.83721400
-99.81748076,1.83721400
-99.77748076,3.60118400
-99.73748076,5.36515400
-99.69748076,7.12912400
-99.65748076,8.89309300
-99.61748076,8.89309300
-99.57748076,8.89309300
-99.53748076,10.65706000
-99.49748076,12.42103000
-99.45748076,14.18500000
-99.41748076,15.94897000
-99.37748076,15.94897000
-99.33748076,15.94897000
-99.29748076,17.71294000
-99.25748076,17.71294000
-99.21748076,19.47691000
-99.17748076,23.00485000
-99.13748076,23.00485000
-99.09748076,23.00485000
-99.05748076,24.76882000
-99.01748076,24.76882000
-98.97748076,26.53279000
-98.93748076,28.29676000
-98.89748076,30.06684000
-98.85748076,30.06684000
-98.81748076,30.06684000
-98.77748076,31.83080000
-98.73748076,33.59477000
-98.69748076,35.35874000
-98.65748076,35.35874000
-98.61748076,37.12271000
-98.57748076,37.12271000
-98.53748076,38.88668000
-98.49748076,40.65065000
-98.45748076,42.41463000
-98.41748076,42.41463000
-98.37748076,42.41463000
-98.33748076,44.17860000
-98.29748076,44.17860000
-98.25748077,45.94257000
-98.21748077,47.70654000
-98.17748077,47.70654000
-98.13748077,49.47050000
-98.09748077,51.23447000
-98.05748077,51.23447000
-98.01748077,52.99844000
-97.97748077,54.76241000
-97.93748077,56.52638000
-97.89748077,56.52638000
-97.85748077,56.52638000
-97.81748077,58.29646000
-97.77748077,58.29646000
-97.73748077,58.29646000
-97.69748077,60.06042000
-97.65748077,60.06042000
-97.61748077,63.58836000
-97.57748077,63.58836000
-97.53748077,63.58836000
-97.49748077,65.35233000
-97.45748077,65.35233000
-97.41748077,67.11631000
-97.37748077,67.11631000
-97.33748077,70.64425000
-97.29748077,70.64425000
-97.25748077,72.40822000
-97.21748077,72.40822000
-97.17748077,72.40822000
-97.13748077,72.40822000
-97.09748077,74.17219000
-97.05748077,75.93616000
-97.01748077,75.93616000
-96.97748077,77.70013000
-96.93748077,77.70013000
-96.89748077,79.46410000
-96.85748077,79.46410000
-96.81748077,79.46410000
-96.77748077,79.46410000
-96.73748077,81.22807000
-96.69748077,84.75600000
-96.65748077,82.99203000
-96.61748078,84.75600000
-96.57748078,84.75600000
-96.53748078,86.52608000
-96.49748078,86.52608000
-96.45748078,86.52608000
-96.41748078,86.52608000
-96.37748078,86.52608000
-96.33748078,88.29005000
-96.29748078,88.29005000
-96.25748078,90.05402000
-96.21748078,91.81799000
-96.17748078,91.81799000
-96.13748078,91.81799000
-96.09748078,93.58195000
-96.05748078,93.58195000
-96.01748078,93.58195000
-95.97748078,93.58195000
-95.93748078,95.34592000
-95.89748078,95.34592000
-95.85748078,95.34592000
-95.81748078,95.34592000
-95.77748078,97.10989000
-95.73748078,98.87386000
-95.69748078,98.87386000
-95.65748078,100.63780000
-95.61748078,100.63780000
-95.57748078,100.63780000
-95.53748078,100.63780000
-95.49748078,100.63780000
-95.45748078,100.63780000
-95.41748078,102.40180000
-95.37748078,102.40180000
-95.33748078,104.16580000
-95.29748078,104.16580000
-95.25748078,104.16580000
-95.21748078,105.92970000
-95.17748078,105.92970000
-95.13748078,105.92970000
-95.09748078,105.92970000
-95.05748078,105.92970000
-95.01748078,105.92970000
-94.97748079,105.92970000
-94.93748079,107.69370000
-94.89748079,107.69370000
-94.85748079,107.69370000
-94.81748079,107.69370000
-94.77748079,107.69370000
-94.73748079,107.69370000
-94.69748079,107.69370000
-94.65748079,109.45770000
-94.61748079,109.45770000
-94.57748079,109.45770000
-94.53748079,109.45770000
-94.49748079,109.45770000
-94.45748079,109.45770000
-94.41748079,109.45770000
-94.37748079,109.45770000
-94.33748079,109.45770000
-94.29748079,111.22170000
-94.25748079,111.22170000
-94.21748079,111.22170000
-94.17748079,111.22170000
-94.13748079,111.22170000
-94.09748079,111.22170000
-94.05748079,112.98560000
-94.01748079,112.98560000
-93.97748079,112.98560000
-93.93748079,112.98560000
-93.89748079,112.98560000
-93.85748079,112.98560000
-93.81748079,112.98560000
-93.77748079,112.98560000
-93.73748079,111.22170000
-93.69748079,112.98560000
-93.65748079,112.98560000
-93.61748079,112.98560000
-93.57748079,111.22170000
-93.53748079,112.98560000
-93.49748079,111.22170000
-93.45748079,112.98560000
-93.41748079,111.22170000
-93.37748079,112.98560000
-93.33748079,111.22170000
-93.29748080,109.45770000
-93.25748080,109.45770000
-93.21748080,109.45770000
-93.17748080,109.45770000
-93.13748080,109.45770000
-93.09748080,109.45770000
-93.05748080,109.45770000
-93.01748080,109.45770000
-92.97748080,109.45770000
-92.93748080,109.45770000
-92.89748080,107.69370000
-92.85748080,107.69370000
-92.81748080,107.69370000
-92.77748080,107.69370000
-92.73748080,107.69370000
-92.69748080,107.69370000
-92.65748080,107.69370000
-92.61748080,107.69370000
-92.57748080,107.69370000
-92.53748080,105.92970000
-92.49748080,105.92970000
-92.45748080,105.92970000
-92.41748080,105.92970000
-92.37748080,105.92970000
-92.33748080,104.16580000
-92.29748080,104.16580000
-92.25748080,102.40180000
-92.21748080,102.40180000
-92.17748080,102.40180000
-92.13748080,100.63780000
-92.09748080,100.63780000
-92.05748080,100.63780000
-92.01748080,100.63780000
-91.97748080,100.63780000
-91.93748080,98.87386000
-91.89748080,98.87386000
-91.85748080,98.87386000
-91.81748080,98.87386000
-91.77748080,95.34592000
-91.73748080,95.34592000
-91.69748080,95.34592000
-91.65748081,95.34592000
-91.61748081,93.58195000
-91.57748081,93.58195000
-91.53748081,93.58195000
-91.49748081,93.58195000
-91.45748081,93.58195000
-91.41748081,91.81799000
-91.37748081,91.81799000
-91.33748081,91.81799000
-91.29748081,90.05402000
-91.25748081,88.29005000
-91.21748081,88.29005000
-91.17748081,86.52608000
-91.13748081,86.52608000
-91.09748081,86.52608000
-91.05748081,84.75600000
-91.01748081,86.52608000
-90.97748081,84.75600000
-90.93748081,84.75600000
-90.89748081,82.99203000
-90.85748081,81.22807000
-90.81748081,81.22807000
-90.77748081,79.46410000
-90.73748081,79.46410000
-90.69748081,79.46410000
-90.65748081,77.70013000
-90.61748081,77.70013000
-90.57748081,77.70013000
-90.53748081,75.93616000
-90.49748081,74.17219000
-90.45748081,74.17219000
-90.41748081,72.40822000
-90.37748081,72.40822000
-90.33748081,72.40822000
-90.29748081,70.64425000
-90.25748081,70.64425000
-90.21748081,67.11631000
-90.17748081,67.11631000
-90.13748081,65.35233000
-90.09748081,65.35233000
-90.05748081,65.35233000
-90.01748082,63.58836000
-89.97748082,63.58836000
-89.93748082,63.58836000
-89.89748082,60.06042000
-89.85748082,60.06042000
-89.81748082,58.29646000
-89.77748082,58.29646000
-89.73748082,56.52638000
-89.69748082,56.52638000
-89.65748082,54.76241000
-89.61748082,52.99844000
-89.57748082,52.99844000
-89.53748082,51.23447000
-89.49748082,51.23447000
-89.45748082,51.23447000
-89.41748082,49.47050000
-89.37748082,47.70654000
-89.33748082,47.70654000
-89.29748082,44.17860000
-89.25748082,44.17860000
-89.21748082,44.17860000
-89.17748082,42.41463000
-89.13748082,42.41463000
-89.09748082,40.65065000
-89.05748082,38.88668000
-89.01748082,37.12271000
-88.97748082,37.12271000
-88.93748082,35.35874000
-88.89748082,35.35874000
-88.85748082,35.35874000
-88.81748082,33.59477000
-88.77748082,31.83080000
-88.73748082,30.06684000
-88.69748082,30.06684000
-88.65748082,30.06684000
-88.61748082,26.53279000
-88.57748082,24.76882000
-88.53748082,24.76882000
-88.49748082,24.76882000
-88.45748082,23.00485000
-88.41748082,21.24088000
-88.37748083,21.24088000
-88.33748083,21.24088000
-88.29748083,19.47691000
-88.25748083,17.71294000
-88.21748083,15.94897000
-88.17748083,15.94897000
-88.13748083,14.18500000
-88.09748083,14.18500000
-88.05748083,10.65706000
-88.01748083,10.65706000
-87.97748083,8.89309300
-87.93748083,8.89309300
-87.89748083,7.12912400
-87.85748083,7.12912400
-87.81748083,3.60118400
-87.77748083,3.60118400
-87.73748083,1.83721400
-87.69748083,0.07324442
-87.65748083,0.07324442
-87.61748083,-1.69072500
-87.57748083,-3.45469500
-87.53748083,-3.45469500
-87.49748083,-5.21866500
-87.45748083,-5.21866500
-87.41748083,-6.98263500
-87.37748083,-6.98263500
-87.33748083,-8.74660500
-87.29748083,-10.51057000
-87.25748083,-12.27454000
-87.21748083,-12.27454000
-87.17748083,-14.03851000
-87.13748083,-14.03851000
-87.09748083,-17.56645000
-87.05748083,-17.56645000
-87.01748083,-19.33042000
-86.97748083,-19.33042000
-86.93748083,-21.09439000
-86.89748083,-21.09439000
-86.85748083,-22.85836000
-86.81748083,-24.62233000
-86.77748083,-26.39241000
-86.73748084,-26.39241000
-86.69748084,-28.15638000
-86.65748084,-28.15638000
-86.61748084,-29.92035000
-86.57748084,-31.68431000
-86.53748084,-33.44828000
-86.49748084,-33.44828000
-86.45748084,-35.21225000
-86.41748084,-35.21225000
-86.37748084,-35.21225000
-86.33748084,-36.97623000
-86.29748084,-38.74020000
-86.25748084,-40.50417000
-86.21748084,-40.50417000
-86.17748084,-42.26814000
-86.13748084,-42.26814000
-86.09748084,-45.79607000
-86.05748084,-47.56004000
-86.01748084,-47.56004000
-85.97748084,-47.56004000
-85.93748084,-47.56004000
-85.89748084,-49.32401000
-85.85748084,-51.08798000
-85.81748084,-52.85195000
-85.77748084,-54.62203000
-85.73748084,-54.62203000
-85.69748084,-54.62203000
-85.65748084,-56.38600000
-85.61748084,-56.38600000
-85.57748084,-58.14997000
-85.53748084,-59.91394000
-85.49748084,-59.91394000
-85.45748084,-61.67791000
-85.41748084,-61.67791000
-85.37748084,-61.67791000
-85.33748084,-63.44188000
-85.29748084,-65.20585000
-85.25748084,-66.96982000
-85.21748084,-66.96982000
-85.17748084,-68.73379000
-85.13748084,-68.73379000
-85.09748085,-70.49776000
-85.05748085,-70.49776000
-85.01748085,-74.02570000
-84.97748085,-74.02570000
-84.93748085,-74.02570000
-84.89748085,-74.02570000
-84.85748085,-75.78967000
-84.81748085,-75.78967000
-84.77748085,-77.55363000
-84.73748085,-77.55363000
-84.69748085,-79.31760000
-84.65748085,-81.08157000
-84.61748085,-81.08157000
-84.57748085,-81.08157000
-84.53748085,-82.85165000
-84.49748085,-82.85165000
-84.45748085,-84.61562000
-84.41748085,-84.61562000
-84.37748085,-84.61562000
-84.33748085,-84.61562000
-84.29748085,-88.14356000
-84.25748085,-88.14356000
-84.21748085,-89.90753000
-84.17748085,-89.90753000
-84.13748085,-89.90753000
-84.09748085,-89.90753000
-84.05748085,-91.67150000
-84.01748085,-91.67150000
-83.97748085,-93.43547000
-83.93748085,-93.43547000
-83.89748085,-95.19944000
-83.85748085,-96.96341000
-83.81748085,-96.96341000
-83.77748085,-96.96341000
-83.73748085,-96.96341000
-83.69748085,-96.96341000
-83.65748085,-98.72738000
-83.61748085,-98.72738000
-83.57748085,-98.72738000
-83.53748085,-102.25530000
-83.49748085,-102.25530000
-83.45748086,-102.25530000
-83.41748086,-104.01930000
-83.37748086,-104.01930000
-83.33748086,-104.01930000
-83.29748086,-104.01930000
-83.25748086,-104.01930000
-83.21748086,-105.78330000
-83.17748086,-105.78330000
-83.13748086,-105.78330000
-83.09748086,-107.54720000
-83.05748086,-107.54720000
-83.01748086,-107.54720000
-82.97748086,-109.31120000
-82.93748086,-109.31120000
-82.89748086,-109.31120000
-82.85748086,-111.08130000
-82.81748086,-111.08130000
-82.77748086,-111.08130000
-82.73748086,-111.08130000
-82.69748086,-111.08130000
-82.65748086,-112.84520000
-82.61748086,-112.84520000
-82.57748086,-112.84520000
-82.53748086,-112.84520000
-82.49748086,-112.84520000
-82.45748086,-112.84520000
-82.41748086,-114.60920000
-82.37748086,-114.60920000
-82.33748086,-114.60920000
-82.29748086,-116.37320000
-82.25748086,-116.37320000
-82.21748086,-116.37320000
-82.17748086,-116.37320000
-82.13748086,-116.37320000
-82.09748086,-116.37320000
-82.05748086,-116.37320000
-82.01748086,-116.37320000
-81.97748086,-118.13720000
-81.93748086,-118.13720000
-81.89748086,-118.13720000
-81.85748086,-118.13720000
-81.81748086,-118.13720000
-81.77748087,-118.13720000
-81.73748087,-118.13720000
-81.69748087,-118.13720000
-81.65748087,-118.13720000
-81.61748087,-118.13720000
-81.57748087,-118.13720000
-81.53748087,-118.13720000
-81.49748087,-118.13720000
-81.45748087,-118.13720000
-81.41748087,-118.13720000
-81.37748087,-118.13720000
-81.33748087,-118.13720000
-81.29748087,-118.13720000
-81.25748087,-118.13720000
-81.21748087,-118.13720000
-81.17748087,-118.13720000
-81.13748087,-118.13720000
-81.09748087,-118.13720000
-81.05748087,-118.13720000
-81.01748087,-118.13720000
-80.97748087,-118.13720000
-80.93748087,-118.13720000
-80.89748087,-118.13720000
-80.85748087,-118.13720000
-80.81748087,-118.13720000
-80.77748087,-118.13720000
-80.73748087,-118.13720000
-80.69748087,-118.13720000
-80.65748087,-118.13720000
-80.61748087,-118.13720000
-80.57748087,-116.37320000
-80.53748087,-118.13720000
-80.49748087,-118.13720000
