Time,Channel B
(us),(mV)

-100.10870028,-5.21866500
-100.06870028,-3.45469500
-100.02870028,-3.45469500
-99.98870028,-1.69072500
-99.94870028,0.07324442
-99.90870028,1.83721400
-99.86870028,1.83721400
-99.82870028,3.60118400
-99.78870028,3.60118400
-99.74870028,5.36515400
-99.70870028,7.12912400
-99.66870028,7.12912400
-99.62870028,8.89309300
-99.58870028,8.89309300
-99.54870028,10.65706000
-99.50870028,12.42103000
-99.46870028,14.18500000
-99.42870028,15.94897000
-99.38870028,15.94897000
-99.34870029,15.94897000
-99.30870029,17.71294000
-99.26870029,17.71294000
-99.22870029,21.24088000
-99.18870029,23.00485000
-99.14870029,23.00485000
-99.10870029,24.76882000
-99.06870029,24.76882000
-99.02870029,26.53279000
-98.98870029,28.29676000
-98.94870029,28.29676000
-98.90870029,30.06684000
-98.86870029,30.06684000
-98.82870029,30.06684000
-98.78870029,31.83080000
-98.74870029,35.35874000
-98.70870029,35.35874000
-98.66870029,35.35874000
-98.62870029,37.12271000
-98.58870029,38.88668000
-98.54870029,38.88668000
-98.50870029,40.65065000
-98.46870029,42.41463000
-98.42870029,42.41463000
-98.38870029,44.17860000
-98.34870029,44.17860000
-98.30870029,45.94257000
-98.26870029,47.70654000
-98.22870029,47.70654000
-98.18870029,49.47050000
-98.14870029,49.47050000
-98.10870029,51.23447000
-98.06870029,52.99844000
-98.02870029,52.99844000
-97.98870029,52.99844000
-97.94870029,54.76241000
-97.90870029,56.52638000
-97.86870029,56.52638000
-97.82870029,58.29646000
-97.78870029,58.29646000
-97.74870029,58.29646000
-97.70870030,60.06042000
-97.66870030,61.82440000
-97.62870030,61.82440000
-97.58870030,63.58836000
-97.54870030,63.58836000
-97.50870030,65.35233000
-97.46870030,65.35233000
-97.42870030,65.35233000
-97.38870030,67.11631000
-97.34870030,67.11631000
-97.30870030,70.64425000
-97.26870030,70.64425000
-97.22870030,72.40822000
-97.18870030,72.40822000
-97.14870030,72.40822000
-97.10870030,74.17219000
-97.06870030,74.17219000
-97.02870030,75.93616000
-96.98870030,77.70013000
-96.94870030,77.70013000
-96.90870030,79.46410000
-96.86870030,79.46410000
-96.82870030,79.46410000
-96.78870030,81.22807000
-96.74870030,81.22807000
-96.70870030,81.22807000
-96.66870030,81.22807000
-96.62870030,84.75600000
-96.58870030,84.75600000
-96.54870030,84.75600000
-96.50870030,86.52608000
-96.46870030,86.52608000
-96.42870030,86.52608000
-96.38870030,86.52608000
-96.34870030,88.29005000
-96.30870030,88.29005000
-96.26870030,88.29005000
-96.22870030,90.05402000
-96.18870030,90.05402000
-96.14870030,91.81799000
-96.10870030,91.81799000
-96.06870031,91.81799000
-96.02870031,93.58195000
-95.98870031,93.58195000
-95.94870031,93.58195000
-95.90870031,93.58195000
-95.86870031,95.34592000
-95.82870031,95.34592000
-95.78870031,97.10989000
-95.74870031,97.10989000
-95.70870031,98.87386000
-95.66870031,98.87386000
-95.62870031,98.87386000
-95.58870031,98.87386000
-95.54870031,98.87386000
-95.50870031,98.87386000
-95.46870031,100.63780000
-95.42870031,100.63780000
-95.38870031,100.63780000
-95.34870031,100.63780000
-95.30870031,100.63780000
-95.26870031,102.40180000
-95.22870031,102.40180000
-95.18870031,104.16580000
-95.14870031,104.16580000
-95.10870031,104.16580000
-95.06870031,105.92970000
-95.02870031,104.16580000
-94.98870031,104.16580000
-94.94870031,105.92970000
-94.90870031,105.92970000
-94.86870031,105.92970000
-94.82870031,107.69370000
-94.78870031,107.69370000
-94.74870031,107.69370000
-94.70870031,107.69370000
-94.66870031,107.69370000
-94.62870031,107.69370000
-94.58870031,107.69370000
-94.54870031,107.69370000
-94.50870031,107.69370000
-94.46870031,107.69370000
-94.42870032,107.69370000
-94.38870032,107.69370000
-94.34870032,109.45770000
-94.30870032,107.69370000
-94.26870032,107.69370000
-94.22870032,107.69370000
-94.18870032,109.45770000
-94.14870032,109.45770000
-94.10870032,109.45770000
-94.06870032,109.45770000
-94.02870032,109.45770000
-93.98870032,109.45770000
-93.94870032,109.45770000
-93.90870032,109.45770000
-93.86870032,109.45770000
-93.82870032,109.45770000
-93.78870032,109.45770000
-93.74870032,109.45770000
-93.70870032,109.45770000
-93.66870032,109.45770000
-93.62870032,109.45770000
-93.58870032,107.69370000
-93.54870032,107.69370000
-93.50870032,109.45770000
-93.46870032,107.69370000
-93.42870032,107.69370000
-93.38870032,107.69370000
-93.34870032,107.69370000
-93.30870032,107.69370000
-93.26870032,107.69370000
-93.22870032,107.69370000
-93.18870032,107.69370000
-93.14870032,107.69370000
-93.10870032,107.69370000
-93.06870032,107.69370000
-93.02870032,105.92970000
-92.98870032,105.92970000
-92.94870032,105.92970000
-92.90870032,105.92970000
-92.86870032,105.92970000
-92.82870032,105.92970000
-92.78870033,105.92970000
-92.74870033,104.16580000
-92.70870033,104.16580000
-92.66870033,104.16580000
-92.62870033,104.16580000
-92.58870033,102.40180000
-92.54870033,102.40180000
-92.50870033,102.40180000
-92.46870033,102.40180000
-92.42870033,100.63780000
-92.38870033,100.63780000
-92.34870033,100.63780000
-92.30870033,100.63780000
-92.26870033,98.87386000
-92.22870033,100.63780000
-92.18870033,98.87386000
-92.14870033,98.87386000
-92.10870033,98.87386000
-92.06870033,97.10989000
-92.02870033,95.34592000
-91.98870033,95.34592000
-91.94870033,95.34592000
-91.90870033,95.34592000
-91.86870033,93.58195000
-91.82870033,93.58195000
-91.78870033,93.58195000
-91.74870033,93.58195000
-91.70870033,91.81799000
-91.66870033,91.81799000
-91.62870033,90.05402000
-91.58870033,90.05402000
-91.54870033,90.05402000
-91.50870033,88.29005000
-91.46870033,86.52608000
-91.42870033,86.52608000
-91.38870033,86.52608000
-91.34870033,86.52608000
-91.30870033,86.52608000
-91.26870033,84.75600000
-91.22870033,84.75600000
-91.18870033,84.75600000
-91.14870033,82.99203000
-91.10870034,81.22807000
-91.06870034,81.22807000
-91.02870034,79.46410000
-90.98870034,79.46410000
-90.94870034,79.46410000
-90.90870034,79.46410000
-90.86870034,77.70013000
-90.82870034,77.70013000
-90.78870034,75.93616000
-90.74870034,74.17219000
-90.70870034,74.17219000
-90.66870034,72.40822000
-90.62870034,72.40822000
-90.58870034,72.40822000
-90.54870034,70.64425000
-90.50870034,70.64425000
-90.46870034,68.88028000
-90.42870034,67.11631000
-90.38870034,67.11631000
-90.34870034,65.35233000
-90.30870034,65.35233000
-90.26870034,65.35233000
-90.22870034,63.58836000
-90.18870034,63.58836000
-90.14870034,60.06042000
-90.10870034,61.82440000
-90.06870034,60.06042000
-90.02870034,60.06042000
-89.98870034,58.29646000
-89.94870034,56.52638000
-89.90870034,56.52638000
-89.86870034,54.76241000
-89.82870034,54.76241000
-89.78870034,52.99844000
-89.74870034,51.23447000
-89.70870034,51.23447000
-89.66870034,51.23447000
-89.62870034,49.47050000
-89.58870034,49.47050000
-89.54870034,45.94257000
-89.50870034,45.94257000
-89.46870035,44.17860000
-89.42870035,44.17860000
-89.38870035,42.41463000
-89.34870035,42.41463000
-89.30870035,42.41463000
-89.26870035,38.88668000
-89.22870035,38.88668000
-89.18870035,37.12271000
-89.14870035,37.12271000
-89.10870035,35.35874000
-89.06870035,33.59477000
-89.02870035,33.59477000
-88.98870035,31.83080000
-88.94870035,30.06684000
-88.90870035,30.06684000
-88.86870035,28.29676000
-88.82870035,28.29676000
-88.78870035,26.53279000
-88.74870035,24.76882000
-88.70870035,24.76882000
-88.66870035,23.00485000
-88.62870035,23.00485000
-88.58870035,21.24088000
-88.54870035,21.24088000
-88.50870035,19.47691000
-88.46870035,15.94897000
-88.42870035,15.94897000
-88.38870035,15.94897000
-88.34870035,14.18500000
-88.30870035,14.18500000
-88.26870035,12.42103000
-88.22870035,10.65706000
-88.18870035,8.89309300
-88.14870035,8.89309300
-88.10870035,7.12912400
-88.06870035,7.12912400
-88.02870035,5.36515400
-87.98870035,3.60118400
-87.94870035,1.83721400
-87.90870035,1.83721400
-87.86870035,0.07324442
-87.82870036,0.07324442
-87.78870036,-3.45469500
-87.74870036,-3.45469500
-87.70870036,-5.21866500
-87.66870036,-5.21866500
-87.62870036,-6.98263500
-87.58870036,-6.98263500
-87.54870036,-8.74660500
-87.50870036,-10.51057000
-87.46870036,-12.27454000
-87.42870036,-12.27454000
-87.38870036,-14.03851000
-87.34870036,-14.03851000
-87.30870036,-17.56645000
-87.26870036,-17.56645000
-87.22870036,-19.33042000
-87.18870036,-19.33042000
-87.14870036,-21.09439000
-87.10870036,-21.09439000
-87.06870036,-22.85836000
-87.02870036,-24.62233000
-86.98870036,-26.39241000
-86.94870036,-26.39241000
-86.90870036,-26.39241000
-86.86870036,-28.15638000
-86.82870036,-29.92035000
-86.78870036,-31.68431000
-86.74870036,-31.68431000
-86.70870036,-33.44828000
-86.66870036,-33.44828000
-86.62870036,-35.21225000
-86.58870036,-35.21225000
-86.54870036,-36.97623000
-86.50870036,-40.50417000
-86.46870036,-40.50417000
-86.42870036,-40.50417000
-86.38870036,-40.50417000
-86.34870036,-42.26814000
-86.30870036,-45.79607000
-86.26870036,-47.56004000
-86.22870036,-47.56004000
-86.18870037,-47.56004000
-86.14870037,-47.56004000
-86.10870037,-49.32401000
-86.06870037,-51.08798000
-86.02870037,-52.85195000
-85.98870037,-52.85195000
-85.94870037,-54.62203000
-85.90870037,-54.62203000
-85.86870037,-54.62203000
-85.82870037,-56.38600000
-85.78870037,-58.14997000
-85.74870037,-61.67791000
-85.70870037,-61.67791000
-85.66870037,-61.67791000
-85.62870037,-61.67791000
-85.58870037,-63.44188000
-85.54870037,-63.44188000
-85.50870037,-65.20585000
-85.46870037,-66.96982000
-85.42870037,-68.73379000
-85.38870037,-68.73379000
-85.34870037,-68.73379000
-85.30870037,-70.49776000
-85.26870037,-70.49776000
-85.22870037,-72.26173000
-85.18870037,-74.02570000
-85.14870037,-74.02570000
-85.10870037,-75.78967000
-85.06870037,-75.78967000
-85.02870037,-75.78967000
-84.98870037,-77.55363000
-84.94870037,-77.55363000
-84.90870037,-79.31760000
-84.86870037,-81.08157000
-84.82870037,-81.08157000
-84.78870037,-82.85165000
-84.74870037,-82.85165000
-84.70870037,-84.61562000
-84.66870037,-84.61562000
-84.62870037,-84.61562000
-84.58870037,-84.61562000
-84.54870038,-86.37959000
-84.50870038,-88.14356000
-84.46870038,-89.90753000
-84.42870038,-89.90753000
-84.38870038,-89.90753000
-84.34870038,-91.67150000
-84.30870038,-91.67150000
-84.26870038,-91.67150000
-84.22870038,-93.43547000
-84.18870038,-95.19944000
-84.14870038,-95.19944000
-84.10870038,-96.96341000
-84.06870038,-96.96341000
-84.02870038,-96.96341000
-83.98870038,-96.96341000
-83.94870038,-96.96341000
-83.90870038,-98.72738000
-83.86870038,-98.72738000
-83.82870038,-98.72738000
-83.78870038,-102.25530000
-83.74870038,-102.25530000
-83.70870038,-104.01930000
-83.66870038,-104.01930000
-83.62870038,-104.01930000
-83.58870038,-104.01930000
-83.54870038,-104.01930000
-83.50870038,-105.78330000
-83.46870038,-105.78330000
-83.42870038,-105.78330000
-83.38870038,-105.78330000
-83.34870038,-111.08130000
-83.30870038,-109.31120000
-83.26870038,-107.54720000
-83.22870038,-109.31120000
-83.18870038,-111.08130000
-83.14870038,-111.08130000
-83.10870038,-111.08130000
-83.06870038,-111.08130000
-83.02870038,-111.08130000
-82.98870038,-112.84520000
-82.94870038,-112.84520000
-82.90870039,-112.84520000
-82.86870039,-112.84520000
-82.82870039,-112.84520000
-82.78870039,-114.60920000
-82.74870039,-116.37320000
-82.70870039,-116.37320000
-82.66870039,-116.37320000
-82.62870039,-116.37320000
-82.58870039,-116.37320000
-82.54870039,-116.37320000
-82.50870039,-118.13720000
-82.46870039,-118.13720000
-82.42870039,-118.13720000
-82.38870039,-118.13720000
-82.34870039,-118.13720000
-82.30870039,-118.13720000
-82.26870039,-118.13720000
-82.22870039,-118.13720000
-82.18870039,-119.90110000
-82.14870039,-119.90110000
-82.10870039,-119.90110000
-82.06870039,-118.13720000
-82.02870039,-119.90110000
-81.98870039,-119.90110000
-81.94870039,-119.90110000
-81.90870039,-119.90110000
-81.86870039,-119.90110000
-81.82870039,-119.90110000
-81.78870039,-119.90110000
-81.74870039,-119.90110000
-81.70870039,-119.90110000
-81.66870039,-119.90110000
-81.62870039,-119.90110000
-81.58870039,-121.66510000
-81.54870039,-121.66510000
-81.50870039,-119.90110000
-81.46870039,-121.66510000
-81.42870039,-121.66510000
-81.38870039,-121.66510000
-81.34870039,-119.90110000
-81.30870039,-121.66510000
-81.26870040,-121.66510000
-81.22870040,-121.66510000
-81.18870040,-119.90110000
-81.14870040,-121.66510000
-81.10870040,-121.66510000
-81.06870040,-119.90110000
-81.02870040,-119.90110000
-80.98870040,-119.90110000
-80.94870040,-119.90110000
-80.90870040,-119.90110000
-80.86870040,-119.90110000
-80.82870040,-119.90110000
-80.78870040,-119.90110000
-80.74870040,-119.90110000
-80.70870040,-119.90110000
-80.66870040,-118.13720000
-80.62870040,-118.13720000
-80.58870040,-118.13720000
-80.54870040,-118.13720000
-80.50870040,-118.13720000
