Time,Channel B
(us),(mV)

-100.11610721,-5.21866500
-100.07610721,-3.45469500
-100.03610721,-3.45469500
-99.99610721,-1.69072500
-99.95610721,0.07324442
-99.91610721,0.07324442
-99.87610721,1.83721400
-99.83610721,3.60118400
-99.79610721,3.60118400
-99.75610721,5.36515400
-99.71610721,7.12912400
-99.67610721,8.89309300
-99.63610721,8.89309300
-99.59610721,10.65706000
-99.55610721,10.65706000
-99.51610721,12.42103000
-99.47610721,14.18500000
-99.43610721,15.94897000
-99.39610721,15.94897000
-99.35610721,15.94897000
-99.31610721,17.71294000
-99.27610721,19.47691000
-99.23610721,21.24088000
-99.19610721,21.24088000
-99.15610721,23.00485000
-99.11610721,23.00485000
-99.07610721,24.76882000
-99.03610721,26.53279000
-98.99610721,28.29676000
-98.95610721,28.29676000
-98.91610721,30.06684000
-98.87610721,30.06684000
-98.83610721,30.06684000
-98.79610721,33.59477000
-98.75610721,35.35874000
-98.71610721,35.35874000
-98.67610721,35.35874000
-98.63610721,37.12271000
-98.59610721,37.12271000
-98.55610721,38.88668000
-98.51610722,42.41463000
-98.47610722,42.41463000
-98.43610722,44.17860000
-98.39610722,44.17860000
-98.35610722,44.17860000
-98.31610722,45.94257000
-98.27610722,47.70654000
-98.23610722,49.47050000
-98.19610722,51.23447000
-98.15610722,51.23447000
-98.11610722,51.23447000
-98.07610722,52.99844000
-98.03610722,52.99844000
-97.99610722,56.52638000
-97.95610722,56.52638000
-97.91610722,58.29646000
-97.87610722,58.29646000
-97.83610722,58.29646000
-97.79610722,60.06042000
-97.75610722,61.82440000
-97.71610722,61.82440000
-97.67610722,63.58836000
-97.63610722,63.58836000
-97.59610722,65.35233000
-97.55610722,65.35233000
-97.51610722,67.11631000
-97.47610722,67.11631000
-97.43610722,68.88028000
-97.39610722,70.64425000
-97.35610722,70.64425000
-97.31610722,72.40822000
-97.27610722,72.40822000
-97.23610722,72.40822000
-97.19610722,74.17219000
-97.15610722,75.93616000
-97.11610722,77.70013000
-97.07610722,77.70013000
-97.03610722,79.46410000
-96.99610722,79.46410000
-96.95610722,79.46410000
-96.91610722,81.22807000
-96.87610723,81.22807000
-96.83610723,84.75600000
-96.79610723,82.99203000
-96.75610723,84.75600000
-96.71610723,84.75600000
-96.67610723,86.52608000
-96.63610723,86.52608000
-96.59610723,86.52608000
-96.55610723,88.29005000
-96.51610723,88.29005000
-96.47610723,90.05402000
-96.43610723,90.05402000
-96.39610723,91.81799000
-96.35610723,91.81799000
-96.31610723,91.81799000
-96.27610723,93.58195000
-96.23610723,93.58195000
-96.19610723,93.58195000
-96.15610723,95.34592000
-96.11610723,95.34592000
-96.07610723,97.10989000
-96.03610723,97.10989000
-95.99610723,100.63780000
-95.95610723,98.87386000
-95.91610723,98.87386000
-95.87610723,100.63780000
-95.83610723,100.63780000
-95.79610723,102.40180000
-95.75610723,102.40180000
-95.71610723,102.40180000
-95.67610723,104.16580000
-95.63610723,105.92970000
-95.59610723,105.92970000
-95.55610723,105.92970000
-95.51610723,107.69370000
-95.47610723,107.69370000
-95.43610723,107.69370000
-95.39610723,107.69370000
-95.35610723,107.69370000
-95.31610723,107.69370000
-95.27610723,109.45770000
-95.23610724,109.45770000
-95.19610724,109.45770000
-95.15610724,109.45770000
-95.11610724,111.22170000
-95.07610724,111.22170000
-95.03610724,111.22170000
-94.99610724,112.98560000
-94.95610724,112.98560000
-94.91610724,112.98560000
-94.87610724,114.75570000
-94.83610724,114.75570000
-94.79610724,114.75570000
-94.75610724,114.75570000
-94.71610724,114.75570000
-94.67610724,114.75570000
-94.63610724,114.75570000
-94.59610724,114.75570000
-94.55610724,116.51970000
-94.51610724,116.51970000
-94.47610724,116.51970000
-94.43610724,116.51970000
-94.39610724,118.28360000
-94.35610724,116.51970000
-94.31610724,118.28360000
-94.27610724,116.51970000
-94.23610724,118.28360000
-94.19610724,118.28360000
-94.15610724,118.28360000
-94.11610724,118.28360000
-94.07610724,118.28360000
-94.03610724,118.28360000
-93.99610724,120.04760000
-93.95610724,120.04760000
-93.91610724,120.04760000
-93.87610724,120.04760000
-93.83610724,120.04760000
-93.79610724,120.04760000
-93.75610724,120.04760000
-93.71610724,120.04760000
-93.67610724,120.04760000
-93.63610724,120.04760000
-93.59610725,120.04760000
-93.55610725,120.04760000
-93.51610725,120.04760000
-93.47610725,120.04760000
-93.43610725,120.04760000
-93.39610725,120.04760000
-93.35610725,120.04760000
-93.31610725,120.04760000
-93.27610725,120.04760000
-93.23610725,120.04760000
-93.19610725,120.04760000
-93.15610725,120.04760000
-93.11610725,120.04760000
-93.07610725,120.04760000
-93.03610725,118.28360000
-92.99610725,120.04760000
-92.95610725,118.28360000
-92.91610725,118.28360000
-92.87610725,118.28360000
-92.83610725,118.28360000
-92.79610725,118.28360000
-92.75610725,116.51970000
-92.71610725,116.51970000
-92.67610725,116.51970000
-92.63610725,116.51970000
-92.59610725,116.51970000
-92.55610725,116.51970000
-92.51610725,114.75570000
-92.47610725,116.51970000
-92.43610725,114.75570000
-92.39610725,114.75570000
-92.35610725,114.75570000
-92.31610725,114.75570000
-92.27610725,114.75570000
-92.23610725,114.75570000
-92.19610725,114.75570000
-92.15610725,112.98560000
-92.11610725,112.98560000
-92.07610725,112.98560000
-92.03610725,112.98560000
-91.99610725,111.22170000
-91.95610725,111.22170000
-91.91610726,109.45770000
-91.87610726,109.45770000
-91.83610726,109.45770000
-91.79610726,109.45770000
-91.75610726,107.69370000
-91.71610726,107.69370000
-91.67610726,109.45770000
-91.63610726,107.69370000
-91.59610726,105.92970000
-91.55610726,105.92970000
-91.51610726,105.92970000
-91.47610726,105.92970000
-91.43610726,104.16580000
-91.39610726,102.40180000
-91.35610726,102.40180000
-91.31610726,102.40180000
-91.27610726,100.63780000
-91.23610726,100.63780000
-91.19610726,100.63780000
-91.15610726,98.87386000
-91.11610726,100.63780000
-91.07610726,98.87386000
-91.03610726,97.10989000
-90.99610726,97.10989000
-90.95610726,97.10989000
-90.91610726,95.34592000
-90.87610726,93.58195000
-90.83610726,93.58195000
-90.79610726,93.58195000
-90.75610726,93.58195000
-90.71610726,91.81799000
-90.67610726,91.81799000
-90.63610726,90.05402000
-90.59610726,90.05402000
-90.55610726,88.29005000
-90.51610726,88.29005000
-90.47610726,86.52608000
-90.43610726,86.52608000
-90.39610726,84.75600000
-90.35610726,84.75600000
-90.31610726,84.75600000
-90.27610727,82.99203000
-90.23610727,81.22807000
-90.19610727,81.22807000
-90.15610727,79.46410000
-90.11610727,79.46410000
-90.07610727,79.46410000
-90.03610727,77.70013000
-89.99610727,77.70013000
-89.95610727,75.93616000
-89.91610727,75.93616000
-89.87610727,74.17219000
-89.83610727,72.40822000
-89.79610727,72.40822000
-89.75610727,72.40822000
-89.71610727,70.64425000
-89.67610727,70.64425000
-89.63610727,68.88028000
-89.59610727,67.11631000
-89.55610727,65.35233000
-89.51610727,65.35233000
-89.47610727,65.35233000
-89.43610727,63.58836000
-89.39610727,63.58836000
-89.35610727,61.82440000
-89.31610727,61.82440000
-89.27610727,58.29646000
-89.23610727,58.29646000
-89.19610727,58.29646000
-89.15610727,56.52638000
-89.11610727,56.52638000
-89.07610727,56.52638000
-89.03610727,52.99844000
-88.99610727,51.23447000
-88.95610727,51.23447000
-88.91610727,51.23447000
-88.87610727,49.47050000
-88.83610727,47.70654000
-88.79610727,47.70654000
-88.75610727,44.17860000
-88.71610727,44.17860000
-88.67610727,44.17860000
-88.63610728,44.17860000
-88.59610728,40.65065000
-88.55610728,40.65065000
-88.51610728,38.88668000
-88.47610728,37.12271000
-88.43610728,37.12271000
-88.39610728,37.12271000
-88.35610728,35.35874000
-88.31610728,33.59477000
-88.27610728,31.83080000
-88.23610728,30.06684000
-88.19610728,30.06684000
-88.15610728,30.06684000
-88.11610728,28.29676000
-88.07610728,28.29676000
-88.03610728,24.76882000
-87.99610728,24.76882000
-87.95610728,23.00485000
-87.91610728,23.00485000
-87.87610728,23.00485000
-87.83610728,21.24088000
-87.79610728,19.47691000
-87.75610728,17.71294000
-87.71610728,15.94897000
-87.67610728,15.94897000
-87.63610728,15.94897000
-87.59610728,14.18500000
-87.55610728,12.42103000
-87.51610728,10.65706000
-87.47610728,10.65706000
-87.43610728,8.89309300
-87.39610728,7.12912400
-87.35610728,7.12912400
-87.31610728,5.36515400
-87.27610728,3.60118400
-87.23610728,1.83721400
-87.19610728,1.83721400
-87.15610728,0.07324442
-87.11610728,0.07324442
-87.07610728,0.07324442
-87.03610728,-3.45469500
-86.99610729,-5.21866500
-86.95610729,-5.21866500
-86.91610729,-5.21866500
-86.87610729,-6.98263500
-86.83610729,-6.98263500
-86.79610729,-10.51057000
-86.75610729,-12.27454000
-86.71610729,-12.27454000
-86.67610729,-14.03851000
-86.63610729,-14.03851000
-86.59610729,-15.80248000
-86.55610729,-17.56645000
-86.51610729,-17.56645000
-86.47610729,-19.33042000
-86.43610729,-21.09439000
-86.39610729,-21.09439000
-86.35610729,-21.09439000
-86.31610729,-22.85836000
-86.27610729,-24.62233000
-86.23610729,-26.39241000
-86.19610729,-26.39241000
-86.15610729,-28.15638000
-86.11610729,-28.15638000
-86.07610729,-29.92035000
-86.03610729,-31.68431000
-85.99610729,-31.68431000
-85.95610729,-33.44828000
-85.91610729,-35.21225000
-85.87610729,-35.21225000
-85.83610729,-36.97623000
-85.79610729,-38.74020000
-85.75610729,-40.50417000
-85.71610729,-40.50417000
-85.67610729,-40.50417000
-85.63610729,-40.50417000
-85.59610729,-42.26814000
-85.55610729,-44.03210000
-85.51610729,-45.79607000
-85.47610729,-47.56004000
-85.43610729,-47.56004000
-85.39610729,-47.56004000
-85.35610730,-49.32401000
-85.31610730,-51.08798000
-85.27610730,-51.08798000
-85.23610730,-52.85195000
-85.19610730,-52.85195000
-85.15610730,-54.62203000
-85.11610730,-54.62203000
-85.07610730,-56.38600000
-85.03610730,-56.38600000
-84.99610730,-59.91394000
-84.95610730,-59.91394000
-84.91610730,-61.67791000
-84.87610730,-61.67791000
-84.83610730,-61.67791000
-84.79610730,-61.67791000
-84.75610730,-63.44188000
-84.71610730,-63.44188000
-84.67610730,-66.96982000
-84.63610730,-66.96982000
-84.59610730,-68.73379000
-84.55610730,-68.73379000
-84.51610730,-68.73379000
-84.47610730,-70.49776000
-84.43610730,-72.26173000
-84.39610730,-74.02570000
-84.35610730,-74.02570000
-84.31610730,-74.02570000
-84.27610730,-75.78967000
-84.23610730,-75.78967000
-84.19610730,-75.78967000
-84.15610730,-75.78967000
-84.11610730,-77.55363000
-84.07610730,-77.55363000
-84.03610730,-79.31760000
-83.99610730,-81.08157000
-83.95610730,-81.08157000
-83.91610730,-82.85165000
-83.87610730,-82.85165000
-83.83610730,-82.85165000
-83.79610730,-82.85165000
-83.75610730,-84.61562000
-83.71610731,-84.61562000
-83.67610731,-86.37959000
-83.63610731,-88.14356000
-83.59610731,-88.14356000
-83.55610731,-88.14356000
-83.51610731,-89.90753000
-83.47610731,-89.90753000
-83.43610731,-89.90753000
-83.39610731,-91.67150000
-83.35610731,-91.67150000
-83.31610731,-93.43547000
-83.27610731,-93.43547000
-83.23610731,-93.43547000
-83.19610731,-93.43547000
-83.15610731,-95.19944000
-83.11610731,-96.96341000
-83.07610731,-96.96341000
-83.03610731,-96.96341000
-82.99610731,-96.96341000
-82.95610731,-96.96341000
-82.91610731,-98.72738000
-82.87610731,-98.72738000
-82.83610731,-98.72738000
-82.79610731,-98.72738000
-82.75610731,-102.25530000
-82.71610731,-102.25530000
-82.67610731,-102.25530000
-82.63610731,-102.25530000
-82.59610731,-104.01930000
-82.55610731,-104.01930000
-82.51610731,-104.01930000
-82.47610731,-104.01930000
-82.43610731,-104.01930000
-82.39610731,-104.01930000
-82.35610731,-104.01930000
-82.31610731,-105.78330000
-82.27610731,-104.01930000
-82.23610731,-105.78330000
-82.19610731,-105.78330000
-82.15610731,-105.78330000
-82.11610731,-105.78330000
-82.07610732,-105.78330000
-82.03610732,-107.54720000
-81.99610732,-107.54720000
-81.95610732,-107.54720000
-81.91610732,-107.54720000
-81.87610732,-109.31120000
-81.83610732,-109.31120000
-81.79610732,-109.31120000
-81.75610732,-109.31120000
-81.71610732,-109.31120000
-81.67610732,-109.31120000
-81.63610732,-111.08130000
-81.59610732,-111.08130000
-81.55610732,-111.08130000
-81.51610732,-111.08130000
-81.47610732,-111.08130000
-81.43610732,-111.08130000
-81.39610732,-111.08130000
-81.35610732,-111.08130000
-81.31610732,-111.08130000
-81.27610732,-111.08130000
-81.23610732,-111.08130000
-81.19610732,-111.08130000
-81.15610732,-111.08130000
-81.11610732,-111.08130000
-81.07610732,-112.84520000
-81.03610732,-111.08130000
-80.99610732,-111.08130000
-80.95610732,-111.08130000
-80.91610732,-111.08130000
-80.87610732,-111.08130000
-80.83610732,-111.08130000
-80.79610732,-111.08130000
-80.75610732,-111.08130000
-80.71610732,-111.08130000
-80.67610732,-111.08130000
-80.63610732,-111.08130000
-80.59610732,-111.08130000
-80.55610732,-109.31120000
-80.51610732,-111.08130000
-80.47610732,-111.08130000
