Time,Channel B
(us),(V)

-100.10485857,-0.02258370
-100.06485858,-0.02258370
-100.02485858,-0.01376385
-99.98485858,-0.01376385
-99.94485858,0.00387585
-99.90485858,0.00387585
-99.86485858,0.01266518
-99.82485858,0.01266518
-99.78485858,0.02145451
-99.74485858,0.03027436
-99.70485858,0.03909421
-99.66485858,0.03909421
-99.62485858,0.04791406
-99.58485858,0.04791406
-99.54485858,0.05673391
-99.50485858,0.05673391
-99.46485858,0.07437361
-99.42485858,0.08319346
-99.38485858,0.08319346
-99.34485858,0.08319346
-99.30485858,0.10080260
-99.26485858,0.10080260
-99.22485858,0.10962250
-99.18485858,0.11844230
-99.14485858,0.11844230
-99.10485858,0.11844230
-99.06485858,0.12726220
-99.02485858,0.13608200
-98.98485858,0.14490190
-98.94485858,0.14490190
-98.90485858,0.15372170
-98.86485858,0.15372170
-98.82485858,0.16251110
-98.78485858,0.17133090
-98.74485858,0.18015080
-98.70485858,0.18897060
-98.66485858,0.18897060
-98.62485858,0.18897060
-98.58485858,0.19779050
-98.54485858,0.19779050
-98.50485858,0.20661030
-98.46485858,0.21543020
-98.42485859,0.22425000
-98.38485859,0.22425000
-98.34485859,0.22425000
-98.30485859,0.23303930
-98.26485859,0.24185920
-98.22485859,0.25067900
-98.18485859,0.25067900
-98.14485859,0.25949890
-98.10485859,0.25949890
-98.06485859,0.26831870
-98.02485859,0.26831870
-97.98485859,0.28595840
-97.94485859,0.28595840
-97.90485859,0.29477830
-97.86485859,0.29477830
-97.82485859,0.29477830
-97.78485859,0.30356760
-97.74485859,0.30356760
-97.70485859,0.31238750
-97.66485859,0.32120730
-97.62485859,0.32120730
-97.58485859,0.33002720
-97.54485859,0.33002720
-97.50485859,0.33002720
-97.46485859,0.33884700
-97.42485859,0.35648670
-97.38485859,0.35648670
-97.34485859,0.35648670
-97.30485859,0.36530660
-97.26485859,0.36530660
-97.22485859,0.36530660
-97.18485859,0.37409590
-97.14485859,0.38291570
-97.10485859,0.39173560
-97.06485859,0.39173560
-97.02485859,0.39173560
-96.98485859,0.40055540
-96.94485859,0.40055540
-96.90485859,0.40055540
-96.86485859,0.40937530
-96.82485859,0.40937530
-96.78485860,0.41819510
-96.74485860,0.42701500
-96.70485860,0.42701500
-96.66485860,0.42701500
-96.62485860,0.43583480
-96.58485860,0.43583480
-96.54485860,0.43583480
-96.50485860,0.44462420
-96.46485860,0.45344400
-96.42485860,0.45344400
-96.38485860,0.46226390
-96.34485860,0.46226390
