Time,Channel B
(us),(V)

-100.09440302,-0.02258370
-100.05440302,-0.02258370
-100.01440302,-0.01376385
-99.97440302,-0.00494400
-99.93440302,0.00387585
-99.89440303,0.01266518
-99.85440303,0.01266518
-99.81440303,0.01266518
-99.77440303,0.02145451
-99.73440303,0.03027436
-99.69440303,0.03909421
-99.65440303,0.04791406
-99.61440303,0.04791406
-99.57440303,0.04791406
-99.53440303,0.05673391
-99.49440303,0.06555375
-99.45440303,0.07437361
-99.41440303,0.08319346
-99.37440303,0.08319346
-99.33440303,0.09198279
-99.29440303,0.09198279
-99.25440303,0.10080260
-99.21440303,0.10962250
-99.17440303,0.11844230
-99.13440303,0.11844230
-99.09440303,0.12726220
-99.05440303,0.12726220
-99.01440303,0.13608200
-98.97440303,0.14490190
-98.93440303,0.15372170
-98.89440303,0.15372170
-98.85440303,0.15372170
-98.81440303,0.16251110
-98.77440303,0.17133090
-98.73440303,0.18015080
-98.69440303,0.18015080
-98.65440303,0.18897060
-98.61440303,0.18897060
-98.57440303,0.18897060
-98.53440303,0.19779050
-98.49440303,0.20661030
-98.45440303,0.21543020
-98.41440303,0.21543020
-98.37440303,0.22425000
-98.33440303,0.23303930
-98.29440303,0.23303930
-98.25440304,0.24185920
-98.21440304,0.25067900
-98.17440304,0.25949890
-98.13440304,0.25949890
-98.09440304,0.25949890
-98.05440304,0.26831870
-98.01440304,0.26831870
-97.97440304,0.27713860
-97.93440304,0.28595840
-97.89440304,0.28595840
-97.85440304,0.29477830
-97.81440304,0.29477830
-97.77440304,0.30356760
-97.73440304,0.30356760
-97.69440304,0.32120730
-97.65440304,0.32120730
-97.61440304,0.32120730
-97.57440304,0.33002720
-97.53440304,0.33002720
-97.49440304,0.33002720
-97.45440304,0.33884700
-97.41440304,0.34766690
-97.37440304,0.35648670
-97.33440304,0.35648670
-97.29440304,0.36530660
-97.25440304,0.36530660
-97.21440304,0.36530660
-97.17440304,0.37409590
-97.13440304,0.38291570
-97.09440304,0.39173560
-97.05440304,0.39173560
-97.01440304,0.40055540
-96.97440304,0.40055540
-96.93440304,0.40055540
-96.89440304,0.40937530
-96.85440304,0.40937530
-96.81440304,0.40937530
-96.77440304,0.41819510
-96.73440304,0.42701500
-96.69440304,0.42701500
-96.65440304,0.43583480
-96.61440304,0.43583480
-96.57440305,0.43583480
-96.53440305,0.43583480
-96.49440305,0.44462420
-96.45440305,0.44462420
-96.41440305,0.45344400
-96.37440305,0.46226390
-96.33440305,0.46226390
