Time,Channel B
(us),(V)

-100.10709957,-0.02258370
-100.06709957,-0.02258370
-100.02709957,-0.01376385
-99.98709957,-0.01376385
-99.94709957,0.00387585
-99.90709957,0.00387585
-99.86709957,0.01266518
-99.82709957,0.01266518
-99.78709957,0.02145451
-99.74709957,0.03027436
-99.70709957,0.03909421
-99.66709957,0.03909421
-99.62709957,0.04791406
-99.58709957,0.04791406
-99.54709957,0.05673391
-99.50709957,0.05673391
-99.46709957,0.07437361
-99.42709957,0.07437361
-99.38709957,0.08319346
-99.34709957,0.08319346
-99.30709957,0.09198279
-99.26709957,0.10080260
-99.22709958,0.10962250
-99.18709958,0.11844230
-99.14709958,0.11844230
-99.10709958,0.11844230
-99.06709958,0.12726220
-99.02709958,0.12726220
-98.98709958,0.14490190
-98.94709958,0.14490190
-98.90709958,0.15372170
-98.86709958,0.15372170
-98.82709958,0.16251110
-98.78709958,0.17133090
-98.74709958,0.18015080
-98.70709958,0.18015080
-98.66709958,0.18015080
-98.62709958,0.18897060
-98.58709958,0.19779050
-98.54709958,0.19779050
-98.50709958,0.20661030
-98.46709958,0.21543020
-98.42709958,0.22425000
-98.38709958,0.22425000
-98.34709958,0.22425000
-98.30709958,0.23303930
-98.26709958,0.24185920
-98.22709958,0.25067900
-98.18709958,0.25067900
-98.14709958,0.25949890
-98.10709958,0.25949890
-98.06709958,0.26831870
-98.02709958,0.26831870
-97.98709958,0.27713860
-97.94709958,0.28595840
-97.90709958,0.28595840
-97.86709958,0.29477830
-97.82709958,0.29477830
-97.78709958,0.30356760
-97.74709958,0.30356760
-97.70709958,0.31238750
-97.66709958,0.32120730
-97.62709958,0.32120730
-97.58709959,0.33002720
-97.54709959,0.33002720
-97.50709959,0.33002720
-97.46709959,0.33884700
-97.42709959,0.34766690
-97.38709959,0.35648670
-97.34709959,0.35648670
-97.30709959,0.35648670
-97.26709959,0.36530660
-97.22709959,0.37409590
-97.18709959,0.37409590
-97.14709959,0.37409590
-97.10709959,0.37409590
-97.06709959,0.39173560
-97.02709959,0.39173560
-96.98709959,0.40055540
-96.94709959,0.40055540
-96.90709959,0.40055540
-96.86709959,0.40055540
-96.82709959,0.40937530
-96.78709959,0.41819510
-96.74709959,0.41819510
-96.70709959,0.42701500
-96.66709959,0.42701500
-96.62709959,0.43583480
-96.58709959,0.43583480
-96.54709959,0.43583480
-96.50709959,0.44462420
-96.46709959,0.44462420
-96.42709959,0.44462420
-96.38709959,0.45344400
-96.34709959,0.46226390
