Time,Channel B
(us),(V)

-100.10636470,-0.02258370
-100.06636470,-0.02258370
-100.02636470,-0.01376385
-99.98636470,-0.01376385
-99.94636470,0.00387585
-99.90636470,0.00387585
-99.86636470,0.01266518
-99.82636470,0.01266518
-99.78636470,0.02145451
-99.74636470,0.02145451
-99.70636470,0.03909421
-99.66636470,0.03909421
-99.62636470,0.04791406
-99.58636470,0.04791406
-99.54636470,0.05673391
-99.50636470,0.07437361
-99.46636470,0.07437361
-99.42636470,0.08319346
-99.38636470,0.08319346
-99.34636470,0.08319346
-99.30636470,0.09198279
-99.26636470,0.10080260
-99.22636470,0.10962250
-99.18636470,0.11844230
-99.14636470,0.11844230
-99.10636470,0.11844230
-99.06636470,0.12726220
-99.02636470,0.13608200
-98.98636470,0.14490190
-98.94636471,0.14490190
-98.90636471,0.15372170
-98.86636471,0.15372170
-98.82636471,0.16251110
-98.78636471,0.17133090
-98.74636471,0.18015080
-98.70636471,0.18015080
-98.66636471,0.18897060
-98.62636471,0.18897060
-98.58636471,0.18897060
-98.54636471,0.19779050
-98.50636471,0.21543020
-98.46636471,0.21543020
-98.42636471,0.22425000
-98.38636471,0.22425000
-98.34636471,0.23303930
-98.30636471,0.23303930
-98.26636471,0.24185920
-98.22636471,0.25067900
-98.18636471,0.25067900
-98.14636471,0.25949890
-98.10636471,0.25949890
-98.06636471,0.26831870
-98.02636471,0.26831870
-97.98636471,0.27713860
-97.94636471,0.28595840
-97.90636471,0.28595840
-97.86636471,0.29477830
-97.82636471,0.29477830
-97.78636471,0.29477830
-97.74636471,0.30356760
-97.70636471,0.31238750
-97.66636471,0.32120730
-97.62636471,0.32120730
-97.58636471,0.33002720
-97.54636471,0.33002720
-97.50636471,0.33002720
-97.46636471,0.33884700
-97.42636471,0.34766690
-97.38636471,0.35648670
-97.34636471,0.35648670
-97.30636472,0.36530660
-97.26636472,0.36530660
-97.22636472,0.36530660
-97.18636472,0.37409590
-97.14636472,0.37409590
-97.10636472,0.39173560
-97.06636472,0.39173560
-97.02636472,0.39173560
-96.98636472,0.40055540
-96.94636472,0.40055540
-96.90636472,0.40055540
-96.86636472,0.40937530
-96.82636472,0.40937530
-96.78636472,0.40937530
-96.74636472,0.41819510
-96.70636472,0.42701500
-96.66636472,0.42701500
-96.62636472,0.43583480
-96.58636472,0.43583480
-96.54636472,0.44462420
-96.50636472,0.43583480
-96.46636472,0.45344400
-96.42636472,0.45344400
-96.38636472,0.45344400
-96.34636472,0.46226390
