Time,Channel B
(us),(V)

-100.08028039,-0.02258370
-100.04028039,-0.02258370
-100.00028039,-0.01376385
-99.96028039,0.00387585
-99.92028039,0.00387585
-99.88028039,0.01266518
-99.84028039,0.01266518
-99.80028039,0.02145451
-99.76028039,0.03027436
-99.72028039,0.03027436
-99.68028039,0.03909421
-99.64028039,0.04791406
-99.60028039,0.04791406
-99.56028039,0.05673391
-99.52028039,0.06555375
-99.48028039,0.07437361
-99.44028039,0.07437361
-99.40028039,0.08319346
-99.36028039,0.08319346
-99.32028039,0.09198279
-99.28028039,0.09198279
-99.24028040,0.10080260
-99.20028040,0.10962250
-99.16028040,0.10962250
-99.12028040,0.11844230
-99.08028040,0.12726220
-99.04028040,0.12726220
-99.00028040,0.13608200
-98.96028040,0.14490190
-98.92028040,0.15372170
-98.88028040,0.15372170
-98.84028040,0.15372170
-98.80028040,0.16251110
-98.76028040,0.17133090
-98.72028040,0.18015080
-98.68028040,0.18015080
-98.64028040,0.18897060
-98.60028040,0.18897060
-98.56028040,0.19779050
-98.52028040,0.19779050
-98.48028040,0.21543020
-98.44028040,0.21543020
-98.40028040,0.21543020
-98.36028040,0.22425000
-98.32028040,0.22425000
-98.28028040,0.23303930
-98.24028040,0.24185920
-98.20028040,0.25067900
-98.16028040,0.25067900
-98.12028040,0.25949890
-98.08028040,0.26831870
-98.04028040,0.26831870
-98.00028040,0.26831870
-97.96028040,0.27713860
-97.92028040,0.28595840
-97.88028040,0.29477830
-97.84028040,0.29477830
-97.80028040,0.29477830
-97.76028040,0.30356760
-97.72028040,0.31238750
-97.68028040,0.32120730
-97.64028040,0.32120730
-97.60028041,0.32120730
-97.56028041,0.33002720
-97.52028041,0.33002720
-97.48028041,0.33002720
-97.44028041,0.34766690
-97.40028041,0.35648670
-97.36028041,0.35648670
-97.32028041,0.36530660
-97.28028041,0.36530660
-97.24028041,0.36530660
-97.20028041,0.37409590
-97.16028041,0.37409590
-97.12028041,0.38291570
-97.08028041,0.38291570
-97.04028041,0.39173560
-97.00028041,0.40055540
-96.96028041,0.40055540
-96.92028041,0.40055540
-96.88028041,0.40937530
-96.84028041,0.40937530
-96.80028041,0.40937530
-96.76028041,0.41819510
-96.72028041,0.42701500
-96.68028041,0.42701500
-96.64028041,0.43583480
-96.60028041,0.43583480
-96.56028041,0.43583480
-96.52028041,0.43583480
-96.48028041,0.44462420
-96.44028041,0.44462420
-96.40028041,0.45344400
-96.36028041,0.46226390
-96.32028041,0.46226390
