Time,Channel B
(us),(V)

-100.11818085,-0.02258370
-100.07818085,-0.02258370
-100.03818085,-0.01376385
-99.99818085,-0.00494400
-99.95818085,0.00387585
-99.91818085,0.00387585
-99.87818085,0.01266518
-99.83818086,0.01266518
-99.79818086,0.02145451
-99.75818086,0.03027436
-99.71818086,0.03909421
-99.67818086,0.03909421
-99.63818086,0.04791406
-99.59818086,0.05673391
-99.55818086,0.05673391
-99.51818086,0.06555375
-99.47818086,0.07437361
-99.43818086,0.08319346
-99.39818086,0.08319346
-99.35818086,0.08319346
-99.31818086,0.09198279
-99.27818086,0.10080260
-99.23818086,0.10962250
-99.19818086,0.11844230
-99.15818086,0.11844230
-99.11818086,0.11844230
-99.07818086,0.12726220
-99.03818086,0.14490190
-98.99818086,0.14490190
-98.95818086,0.15372170
-98.91818086,0.15372170
-98.87818086,0.15372170
-98.83818086,0.16251110
-98.79818086,0.17133090
-98.75818086,0.18015080
-98.71818086,0.18015080
-98.67818086,0.18897060
-98.63818086,0.18897060
-98.59818086,0.19779050
-98.55818086,0.19779050
-98.51818086,0.20661030
-98.47818086,0.21543020
-98.43818086,0.22425000
-98.39818086,0.22425000
-98.35818086,0.22425000
-98.31818086,0.23303930
-98.27818086,0.24185920
-98.23818086,0.25067900
-98.19818086,0.25067900
-98.15818087,0.25949890
-98.11818087,0.25949890
-98.07818087,0.26831870
-98.03818087,0.26831870
-97.99818087,0.28595840
-97.95818087,0.28595840
-97.91818087,0.29477830
-97.87818087,0.29477830
-97.83818087,0.29477830
-97.79818087,0.30356760
-97.75818087,0.30356760
-97.71818087,0.31238750
-97.67818087,0.32120730
-97.63818087,0.32120730
-97.59818087,0.33002720
-97.55818087,0.33002720
-97.51818087,0.33884700
-97.47818087,0.33884700
-97.43818087,0.35648670
-97.39818087,0.35648670
-97.35818087,0.35648670
-97.31818087,0.36530660
-97.27818087,0.36530660
-97.23818087,0.37409590
-97.19818087,0.37409590
-97.15818087,0.38291570
-97.11818087,0.39173560
-97.07818087,0.39173560
-97.03818087,0.39173560
-96.99818087,0.40055540
-96.95818087,0.40055540
-96.91818087,0.40055540
-96.87818087,0.40937530
-96.83818087,0.40937530
-96.79818087,0.41819510
-96.75818087,0.42701500
-96.71818087,0.42701500
-96.67818087,0.43583480
-96.63818087,0.43583480
-96.59818087,0.43583480
-96.55818087,0.44462420
-96.51818088,0.45344400
-96.47818088,0.44462420
-96.43818088,0.45344400
-96.39818088,0.46226390
-96.35818088,0.46226390
