Time,Channel B
(us),(V)

-100.10018013,-0.02258370
-100.06018013,-0.02258370
-100.02018013,-0.01376385
-99.98018013,-0.00494400
-99.94018014,0.00387585
-99.90018014,0.00387585
-99.86018014,0.01266518
-99.82018014,0.01266518
-99.78018014,0.02145451
-99.74018014,0.03027436
-99.70018014,0.03027436
-99.66018014,0.04791406
-99.62018014,0.04791406
-99.58018014,0.04791406
-99.54018014,0.05673391
-99.50018014,0.05673391
-99.46018014,0.07437361
-99.42018014,0.07437361
-99.38018014,0.08319346
-99.34018014,0.08319346
-99.30018014,0.09198279
-99.26018014,0.10080260
-99.22018014,0.10962250
-99.18018014,0.10962250
-99.14018014,0.11844230
-99.10018014,0.12726220
-99.06018014,0.12726220
-99.02018014,0.12726220
-98.98018014,0.14490190
-98.94018014,0.15372170
-98.90018014,0.15372170
-98.86018014,0.15372170
-98.82018014,0.16251110
-98.78018014,0.17133090
-98.74018014,0.18015080
-98.70018014,0.18015080
-98.66018014,0.18897060
-98.62018014,0.18897060
-98.58018014,0.19779050
-98.54018014,0.19779050
-98.50018014,0.21543020
-98.46018014,0.21543020
-98.42018014,0.22425000
-98.38018014,0.22425000
-98.34018014,0.22425000
-98.30018015,0.23303930
-98.26018015,0.24185920
-98.22018015,0.25067900
-98.18018015,0.25067900
-98.14018015,0.25949890
-98.10018015,0.25949890
-98.06018015,0.26831870
-98.02018015,0.26831870
-97.98018015,0.27713860
-97.94018015,0.28595840
-97.90018015,0.28595840
-97.86018015,0.29477830
-97.82018015,0.29477830
-97.78018015,0.30356760
-97.74018015,0.30356760
-97.70018015,0.31238750
-97.66018015,0.32120730
-97.62018015,0.32120730
-97.58018015,0.33002720
-97.54018015,0.33002720
-97.50018015,0.33884700
-97.46018015,0.34766690
-97.42018015,0.35648670
-97.38018015,0.35648670
-97.34018015,0.35648670
-97.30018015,0.36530660
-97.26018015,0.36530660
-97.22018015,0.37409590
-97.18018015,0.37409590
-97.14018015,0.38291570
-97.10018015,0.39173560
-97.06018015,0.39173560
-97.02018015,0.39173560
-96.98018015,0.40055540
-96.94018015,0.40055540
-96.90018015,0.40055540
-96.86018015,0.40937530
-96.82018015,0.40937530
-96.78018015,0.41819510
-96.74018015,0.42701500
-96.70018015,0.42701500
-96.66018016,0.43583480
-96.62018016,0.43583480
-96.58018016,0.43583480
-96.54018016,0.44462420
-96.50018016,0.44462420
-96.46018016,0.45344400
-96.42018016,0.45344400
-96.38018016,0.46226390
-96.34018016,0.46226390
