Time,Channel B
(us),(V)

-100.11569975,-0.02258370
-100.07569975,-0.01376385
-100.03569975,-0.01376385
-99.99569975,-0.00494400
-99.95569975,0.00387585
-99.91569975,0.01266518
-99.87569975,0.01266518
-99.83569975,0.02145451
-99.79569975,0.02145451
-99.75569975,0.03027436
-99.71569975,0.03909421
-99.67569975,0.04791406
-99.63569975,0.04791406
-99.59569975,0.04791406
-99.55569976,0.05673391
-99.51569976,0.07437361
-99.47569976,0.07437361
-99.43569976,0.08319346
-99.39569976,0.08319346
-99.35569976,0.09198279
-99.31569976,0.09198279
-99.27569976,0.10962250
-99.23569976,0.10962250
-99.19569976,0.10962250
-99.15569976,0.11844230
-99.11569976,0.11844230
-99.07569976,0.12726220
-99.03569976,0.13608200
-98.99569976,0.14490190
-98.95569976,0.15372170
-98.91569976,0.15372170
-98.87569976,0.16251110
-98.83569976,0.16251110
-98.79569976,0.17133090
-98.75569976,0.17133090
-98.71569976,0.18897060
-98.67569976,0.18897060
-98.63569976,0.18897060
-98.59569976,0.19779050
-98.55569976,0.19779050
-98.51569976,0.21543020
-98.47569976,0.21543020
-98.43569976,0.22425000
-98.39569976,0.22425000
-98.35569976,0.22425000
-98.31569976,0.23303930
-98.27569976,0.24185920
-98.23569976,0.25067900
-98.19569976,0.25949890
-98.15569976,0.25949890
-98.11569976,0.25949890
-98.07569976,0.26831870
-98.03569976,0.26831870
-97.99569976,0.27713860
-97.95569976,0.28595840
-97.91569977,0.28595840
-97.87569977,0.29477830
-97.83569977,0.30356760
-97.79569977,0.30356760
-97.75569977,0.31238750
-97.71569977,0.32120730
-97.67569977,0.32120730
-97.63569977,0.32120730
-97.59569977,0.33002720
-97.55569977,0.33002720
-97.51569977,0.33884700
-97.47569977,0.33884700
-97.43569977,0.34766690
-97.39569977,0.35648670
-97.35569977,0.36530660
-97.31569977,0.36530660
-97.27569977,0.36530660
-97.23569977,0.37409590
-97.19569977,0.37409590
-97.15569977,0.38291570
-97.11569977,0.39173560
-97.07569977,0.39173560
-97.03569977,0.39173560
-96.99569977,0.40055540
-96.95569977,0.40055540
-96.91569977,0.40055540
-96.87569977,0.40937530
-96.83569977,0.41819510
-96.79569977,0.40937530
-96.75569977,0.42701500
-96.71569977,0.42701500
-96.67569977,0.43583480
-96.63569977,0.43583480
-96.59569977,0.43583480
-96.55569977,0.43583480
-96.51569977,0.43583480
-96.47569977,0.44462420
-96.43569977,0.45344400
-96.39569977,0.45344400
-96.35569977,0.46226390
