Time,Channel B
(us),(V)

-100.08027311,-0.02258370
-100.04027311,-0.02258370
-100.00027311,-0.01376385
-99.96027311,-0.01376385
-99.92027312,0.00387585
-99.88027312,0.00387585
-99.84027312,0.01266518
-99.80027312,0.01266518
-99.76027312,0.02145451
-99.72027312,0.03027436
-99.68027312,0.03909421
-99.64027312,0.03909421
-99.60027312,0.04791406
-99.56027312,0.04791406
-99.52027312,0.05673391
-99.48027312,0.06555375
-99.44027312,0.07437361
-99.40027312,0.07437361
-99.36027312,0.08319346
-99.32027312,0.08319346
-99.28027312,0.09198279
-99.24027312,0.09198279
-99.20027312,0.10962250
-99.16027312,0.10962250
-99.12027312,0.11844230
-99.08027312,0.11844230
-99.04027312,0.12726220
-99.00027312,0.13608200
-98.96027312,0.14490190
-98.92027312,0.14490190
-98.88027312,0.15372170
-98.84027312,0.15372170
-98.80027312,0.16251110
-98.76027312,0.16251110
-98.72027312,0.17133090
-98.68027312,0.18015080
-98.64027312,0.18897060
-98.60027312,0.18897060
-98.56027312,0.18897060
-98.52027312,0.19779050
-98.48027312,0.20661030
-98.44027312,0.21543020
-98.40027312,0.21543020
-98.36027312,0.22425000
-98.32027312,0.22425000
-98.28027313,0.23303930
-98.24027313,0.23303930
-98.20027313,0.25067900
-98.16027313,0.25067900
-98.12027313,0.25949890
-98.08027313,0.25949890
-98.04027313,0.26831870
-98.00027313,0.26831870
-97.96027313,0.27713860
-97.92027313,0.28595840
-97.88027313,0.28595840
-97.84027313,0.29477830
-97.80027313,0.29477830
-97.76027313,0.29477830
-97.72027313,0.30356760
-97.68027313,0.31238750
-97.64027313,0.32120730
-97.60027313,0.32120730
-97.56027313,0.33002720
-97.52027313,0.33002720
-97.48027313,0.33002720
-97.44027313,0.33884700
-97.40027313,0.33884700
-97.36027313,0.35648670
-97.32027313,0.35648670
-97.28027313,0.36530660
-97.24027313,0.36530660
-97.20027313,0.37409590
-97.16027313,0.37409590
-97.12027313,0.37409590
-97.08027313,0.38291570
-97.04027313,0.39173560
-97.00027313,0.39173560
-96.96027313,0.40055540
-96.92027313,0.40055540
-96.88027313,0.40055540
-96.84027313,0.40937530
-96.80027313,0.41819510
-96.76027313,0.41819510
-96.72027313,0.42701500
-96.68027313,0.42701500
-96.64027314,0.43583480
-96.60027314,0.43583480
-96.56027314,0.43583480
-96.52027314,0.43583480
-96.48027314,0.44462420
-96.44027314,0.45344400
-96.40027314,0.45344400
-96.36027314,0.46226390
-96.32027314,0.46226390
