Time,Channel B
(us),(V)

-100.08615936,-0.02258370
-100.04615936,-0.01376385
-100.00615936,-0.01376385
-99.96615936,-0.00494400
-99.92615936,0.00387585
-99.88615937,0.00387585
-99.84615937,0.01266518
-99.80615937,0.01266518
-99.76615937,0.02145451
-99.72615937,0.03027436
-99.68615937,0.03909421
-99.64615937,0.03909421
-99.60615937,0.04791406
-99.56615937,0.04791406
-99.52615937,0.05673391
-99.48615937,0.06555375
-99.44615937,0.07437361
-99.40615937,0.08319346
-99.36615937,0.08319346
-99.32615937,0.08319346
-99.28615937,0.09198279
-99.24615937,0.10080260
-99.20615937,0.10962250
-99.16615937,0.10962250
-99.12615937,0.11844230
-99.08615937,0.11844230
-99.04615937,0.12726220
-99.00615937,0.13608200
-98.96615937,0.14490190
-98.92615937,0.14490190
-98.88615937,0.15372170
-98.84615937,0.15372170
-98.80615937,0.16251110
-98.76615937,0.17133090
-98.72615937,0.17133090
-98.68615937,0.18015080
-98.64615937,0.18897060
-98.60615937,0.18897060
-98.56615937,0.19779050
-98.52615937,0.19779050
-98.48615937,0.20661030
-98.44615937,0.21543020
-98.40615937,0.22425000
-98.36615937,0.22425000
-98.32615937,0.22425000
-98.28615937,0.23303930
-98.24615938,0.24185920
-98.20615938,0.25067900
-98.16615938,0.25067900
-98.12615938,0.25949890
-98.08615938,0.25949890
-98.04615938,0.26831870
-98.00615938,0.26831870
-97.96615938,0.27713860
-97.92615938,0.28595840
-97.88615938,0.29477830
-97.84615938,0.29477830
-97.80615938,0.29477830
-97.76615938,0.29477830
-97.72615938,0.30356760
-97.68615938,0.30356760
-97.64615938,0.32120730
-97.60615938,0.32120730
-97.56615938,0.33002720
-97.52615938,0.33002720
-97.48615938,0.33002720
-97.44615938,0.33884700
-97.40615938,0.34766690
-97.36615938,0.35648670
-97.32615938,0.35648670
-97.28615938,0.36530660
-97.24615938,0.36530660
-97.20615938,0.36530660
-97.16615938,0.37409590
-97.12615938,0.37409590
-97.08615938,0.39173560
-97.04615938,0.39173560
-97.00615938,0.39173560
-96.96615938,0.40055540
-96.92615938,0.40055540
-96.88615938,0.40055540
-96.84615938,0.40937530
-96.80615938,0.40937530
-96.76615938,0.40937530
-96.72615938,0.41819510
-96.68615938,0.42701500
-96.64615938,0.42701500
-96.60615939,0.43583480
-96.56615939,0.43583480
-96.52615939,0.43583480
-96.48615939,0.43583480
-96.44615939,0.44462420
-96.40615939,0.44462420
-96.36615939,0.45344400
-96.32615939,0.46226390
