Time,Channel B
(us),(V)

-100.08387471,-0.02258370
-100.04387471,-0.01376385
-100.00387471,-0.01376385
-99.96387471,0.00387585
-99.92387471,0.00387585
-99.88387471,0.01266518
-99.84387471,0.01266518
-99.80387471,0.02145451
-99.76387472,0.02145451
-99.72387472,0.03027436
-99.68387472,0.03909421
-99.64387472,0.03909421
-99.60387472,0.04791406
-99.56387472,0.05673391
-99.52387472,0.05673391
-99.48387472,0.06555375
-99.44387472,0.07437361
-99.40387472,0.08319346
-99.36387472,0.08319346
-99.32387472,0.09198279
-99.28387472,0.10080260
-99.24387472,0.10962250
-99.20387472,0.10962250
-99.16387472,0.11844230
-99.12387472,0.11844230
-99.08387472,0.12726220
-99.04387472,0.13608200
-99.00387472,0.14490190
-98.96387472,0.14490190
-98.92387472,0.15372170
-98.88387472,0.15372170
-98.84387472,0.16251110
-98.80387472,0.16251110
-98.76387472,0.17133090
-98.72387472,0.18015080
-98.68387472,0.18897060
-98.64387472,0.18897060
-98.60387472,0.18897060
-98.56387472,0.19779050
-98.52387472,0.20661030
-98.48387472,0.21543020
-98.44387472,0.21543020
-98.40387472,0.22425000
-98.36387472,0.22425000
-98.32387472,0.23303930
-98.28387472,0.23303930
-98.24387472,0.25067900
-98.20387472,0.25067900
-98.16387472,0.25949890
-98.12387473,0.25949890
-98.08387473,0.25949890
-98.04387473,0.26831870
-98.00387473,0.27713860
-97.96387473,0.28595840
-97.92387473,0.28595840
-97.88387473,0.29477830
-97.84387473,0.29477830
-97.80387473,0.30356760
-97.76387473,0.30356760
-97.72387473,0.31238750
-97.68387473,0.32120730
-97.64387473,0.32120730
-97.60387473,0.33002720
-97.56387473,0.33002720
-97.52387473,0.33002720
-97.48387473,0.33884700
-97.44387473,0.35648670
-97.40387473,0.35648670
-97.36387473,0.35648670
-97.32387473,0.35648670
-97.28387473,0.36530660
-97.24387473,0.36530660
-97.20387473,0.37409590
-97.16387473,0.38291570
-97.12387473,0.39173560
-97.08387473,0.39173560
-97.04387473,0.39173560
-97.00387473,0.40055540
-96.96387473,0.40055540
-96.92387473,0.40937530
-96.88387473,0.40937530
-96.84387473,0.40937530
-96.80387473,0.41819510
-96.76387473,0.42701500
-96.72387473,0.42701500
-96.68387473,0.43583480
-96.64387473,0.43583480
-96.60387473,0.43583480
-96.56387473,0.43583480
-96.52387473,0.43583480
-96.48387474,0.44462420
-96.44387474,0.45344400
-96.40387474,0.46226390
-96.36387474,0.46226390
-96.32387474,0.47108370
