Time,Channel B
(us),(V)

-100.08431127,-0.02258370
-100.04431127,-0.01376385
-100.00431127,-0.01376385
-99.96431127,0.00387585
-99.92431127,0.00387585
-99.88431127,0.01266518
-99.84431127,0.01266518
-99.80431127,0.02145451
-99.76431127,0.03027436
-99.72431127,0.03027436
-99.68431127,0.03909421
-99.64431127,0.04791406
-99.60431127,0.04791406
-99.56431127,0.05673391
-99.52431127,0.05673391
-99.48431127,0.07437361
-99.44431127,0.07437361
-99.40431127,0.08319346
-99.36431127,0.08319346
-99.32431128,0.09198279
-99.28431128,0.09198279
-99.24431128,0.10962250
-99.20431128,0.10962250
-99.16431128,0.11844230
-99.12431128,0.11844230
-99.08431128,0.12726220
-99.04431128,0.12726220
-99.00431128,0.13608200
-98.96431128,0.15372170
-98.92431128,0.15372170
-98.88431128,0.15372170
-98.84431128,0.16251110
-98.80431128,0.17133090
-98.76431128,0.17133090
-98.72431128,0.18015080
-98.68431128,0.18015080
-98.64431128,0.18897060
-98.60431128,0.18897060
-98.56431128,0.19779050
-98.52431128,0.19779050
-98.48431128,0.21543020
-98.44431128,0.21543020
-98.40431128,0.22425000
-98.36431128,0.22425000
-98.32431128,0.22425000
-98.28431128,0.24185920
-98.24431128,0.25067900
-98.20431128,0.25067900
-98.16431128,0.25949890
-98.12431128,0.25949890
-98.08431128,0.25949890
-98.04431128,0.26831870
-98.00431128,0.26831870
-97.96431128,0.28595840
-97.92431128,0.28595840
-97.88431128,0.28595840
-97.84431128,0.29477830
-97.80431128,0.29477830
-97.76431128,0.30356760
-97.72431128,0.31238750
-97.68431129,0.32120730
-97.64431129,0.32120730
-97.60431129,0.33002720
-97.56431129,0.33002720
-97.52431129,0.33002720
-97.48431129,0.33884700
-97.44431129,0.34766690
-97.40431129,0.35648670
-97.36431129,0.35648670
-97.32431129,0.35648670
-97.28431129,0.36530660
-97.24431129,0.36530660
-97.20431129,0.37409590
-97.16431129,0.37409590
-97.12431129,0.38291570
-97.08431129,0.38291570
-97.04431129,0.39173560
-97.00431129,0.39173560
-96.96431129,0.40055540
-96.92431129,0.40055540
-96.88431129,0.40055540
-96.84431129,0.40937530
-96.80431129,0.40937530
-96.76431129,0.41819510
-96.72431129,0.42701500
-96.68431129,0.42701500
-96.64431129,0.43583480
-96.60431129,0.43583480
-96.56431129,0.43583480
-96.52431129,0.43583480
-96.48431129,0.43583480
-96.44431129,0.45344400
-96.40431129,0.46226390
-96.36431129,0.46226390
-96.32431129,0.46226390
