Time,Channel B
(us),(V)

-100.10020924,-0.02258370
-100.06020924,-0.02258370
-100.02020924,-0.01376385
-99.98020924,-0.01376385
-99.94020924,-0.00494400
-99.90020924,0.00387585
-99.86020924,0.01266518
-99.82020924,0.01266518
-99.78020924,0.02145451
-99.74020924,0.03027436
-99.70020924,0.03027436
-99.66020924,0.03909421
-99.62020924,0.04791406
-99.58020924,0.04791406
-99.54020924,0.04791406
-99.50020924,0.05673391
-99.46020924,0.06555375
-99.42020924,0.07437361
-99.38020924,0.08319346
-99.34020924,0.08319346
-99.30020924,0.09198279
-99.26020924,0.09198279
-99.22020924,0.10080260
-99.18020924,0.10962250
-99.14020924,0.11844230
-99.10020924,0.11844230
-99.06020924,0.12726220
-99.02020924,0.12726220
-98.98020924,0.14490190
-98.94020925,0.14490190
-98.90020925,0.15372170
-98.86020925,0.15372170
-98.82020925,0.15372170
-98.78020925,0.16251110
-98.74020925,0.17133090
-98.70020925,0.18015080
-98.66020925,0.18015080
-98.62020925,0.18897060
-98.58020925,0.18897060
-98.54020925,0.19779050
-98.50020925,0.19779050
-98.46020925,0.21543020
-98.42020925,0.21543020
-98.38020925,0.22425000
-98.34020925,0.22425000
-98.30020925,0.22425000
-98.26020925,0.23303930
-98.22020925,0.24185920
-98.18020925,0.25067900
-98.14020925,0.25949890
-98.10020925,0.25949890
-98.06020925,0.26831870
-98.02020925,0.26831870
-97.98020925,0.27713860
-97.94020925,0.28595840
-97.90020925,0.28595840
-97.86020925,0.29477830
-97.82020925,0.29477830
-97.78020925,0.29477830
-97.74020925,0.30356760
-97.70020925,0.31238750
-97.66020925,0.32120730
-97.62020925,0.32120730
-97.58020925,0.32120730
-97.54020925,0.33002720
-97.50020925,0.33002720
-97.46020925,0.33884700
-97.42020925,0.34766690
-97.38020925,0.35648670
-97.34020925,0.35648670
-97.30020926,0.36530660
-97.26020926,0.36530660
-97.22020926,0.36530660
-97.18020926,0.37409590
-97.14020926,0.37409590
-97.10020926,0.38291570
-97.06020926,0.39173560
-97.02020926,0.39173560
-96.98020926,0.40055540
-96.94020926,0.40055540
-96.90020926,0.40055540
-96.86020926,0.40937530
-96.82020926,0.40937530
-96.78020926,0.41819510
-96.74020926,0.42701500
-96.70020926,0.42701500
-96.66020926,0.42701500
-96.62020926,0.43583480
-96.58020926,0.43583480
-96.54020926,0.43583480
-96.50020926,0.44462420
-96.46020926,0.44462420
-96.42020926,0.45344400
-96.38020926,0.46226390
-96.34020926,0.46226390
