Time,Channel B
(us),(V)

-100.08840763,-0.02258370
-100.04840764,-0.01376385
-100.00840764,-0.00494400
-99.96840764,0.00387585
-99.92840764,0.00387585
-99.88840764,0.01266518
-99.84840764,0.01266518
-99.80840764,0.02145451
-99.76840764,0.02145451
-99.72840764,0.03027436
-99.68840764,0.03909421
-99.64840764,0.04791406
-99.60840764,0.04791406
-99.56840764,0.05673391
-99.52840764,0.05673391
-99.48840764,0.07437361
-99.44840764,0.07437361
-99.40840764,0.08319346
-99.36840764,0.08319346
-99.32840764,0.09198279
-99.28840764,0.09198279
-99.24840764,0.10080260
-99.20840764,0.10962250
-99.16840764,0.11844230
-99.12840764,0.11844230
-99.08840764,0.12726220
-99.04840764,0.12726220
-99.00840764,0.13608200
-98.96840764,0.14490190
-98.92840764,0.14490190
-98.88840764,0.15372170
-98.84840764,0.15372170
-98.80840764,0.16251110
-98.76840764,0.17133090
-98.72840764,0.18015080
-98.68840764,0.18015080
-98.64840764,0.18897060
-98.60840764,0.18897060
-98.56840764,0.19779050
-98.52840764,0.20661030
-98.48840764,0.21543020
-98.44840764,0.21543020
-98.40840764,0.22425000
-98.36840765,0.22425000
-98.32840765,0.22425000
-98.28840765,0.23303930
-98.24840765,0.24185920
-98.20840765,0.25067900
-98.16840765,0.25949890
-98.12840765,0.25949890
-98.08840765,0.25949890
-98.04840765,0.26831870
-98.00840765,0.27713860
-97.96840765,0.28595840
-97.92840765,0.28595840
-97.88840765,0.28595840
-97.84840765,0.29477830
-97.80840765,0.29477830
-97.76840765,0.30356760
-97.72840765,0.31238750
-97.68840765,0.32120730
-97.64840765,0.32120730
-97.60840765,0.32120730
-97.56840765,0.33002720
-97.52840765,0.33002720
-97.48840765,0.33884700
-97.44840765,0.34766690
-97.40840765,0.35648670
-97.36840765,0.35648670
-97.32840765,0.36530660
-97.28840765,0.36530660
-97.24840765,0.36530660
-97.20840765,0.37409590
-97.16840765,0.37409590
-97.12840765,0.38291570
-97.08840765,0.38291570
-97.04840765,0.39173560
-97.00840765,0.39173560
-96.96840765,0.40055540
-96.92840765,0.40055540
-96.88840765,0.40055540
-96.84840765,0.40937530
-96.80840765,0.40937530
-96.76840765,0.41819510
-96.72840766,0.42701500
-96.68840766,0.42701500
-96.64840766,0.43583480
-96.60840766,0.43583480
-96.56840766,0.43583480
-96.52840766,0.43583480
-96.48840766,0.44462420
-96.44840766,0.44462420
-96.40840766,0.45344400
-96.36840766,0.46226390
-96.32840766,0.46226390
