Time,Channel B
(us),(V)

-100.10088590,-0.02258370
-100.06088590,-0.01376385
-100.02088590,-0.01376385
-99.98088590,0.00387585
-99.94088590,0.00387585
-99.90088590,0.01266518
-99.86088590,0.01266518
-99.82088590,0.02145451
-99.78088590,0.02145451
-99.74088590,0.03027436
-99.70088590,0.03909421
-99.66088590,0.03909421
-99.62088590,0.04791406
-99.58088591,0.04791406
-99.54088591,0.06555375
-99.50088591,0.07437361
-99.46088591,0.07437361
-99.42088591,0.08319346
-99.38088591,0.08319346
-99.34088591,0.09198279
-99.30088591,0.09198279
-99.26088591,0.10080260
-99.22088591,0.10962250
-99.18088591,0.10962250
-99.14088591,0.11844230
-99.10088591,0.12726220
-99.06088591,0.12726220
-99.02088591,0.13608200
-98.98088591,0.14490190
-98.94088591,0.14490190
-98.90088591,0.15372170
-98.86088591,0.15372170
-98.82088591,0.16251110
-98.78088591,0.17133090
-98.74088591,0.18015080
-98.70088591,0.18897060
-98.66088591,0.18897060
-98.62088591,0.18897060
-98.58088591,0.19779050
-98.54088591,0.20661030
-98.50088591,0.21543020
-98.46088591,0.21543020
-98.42088591,0.22425000
-98.38088591,0.22425000
-98.34088591,0.22425000
-98.30088591,0.23303930
-98.26088591,0.24185920
-98.22088591,0.25067900
-98.18088591,0.25067900
-98.14088591,0.25949890
-98.10088591,0.25949890
-98.06088591,0.26831870
-98.02088591,0.27713860
-97.98088591,0.28595840
-97.94088592,0.28595840
-97.90088592,0.29477830
-97.86088592,0.29477830
-97.82088592,0.29477830
-97.78088592,0.30356760
-97.74088592,0.31238750
-97.70088592,0.32120730
-97.66088592,0.32120730
-97.62088592,0.32120730
-97.58088592,0.33002720
-97.54088592,0.33002720
-97.50088592,0.33884700
-97.46088592,0.33884700
-97.42088592,0.35648670
-97.38088592,0.35648670
-97.34088592,0.35648670
-97.30088592,0.36530660
-97.26088592,0.36530660
-97.22088592,0.36530660
-97.18088592,0.37409590
-97.14088592,0.38291570
-97.10088592,0.39173560
-97.06088592,0.39173560
-97.02088592,0.39173560
-96.98088592,0.40055540
-96.94088592,0.40055540
-96.90088592,0.40055540
-96.86088592,0.40937530
-96.82088592,0.40937530
-96.78088592,0.41819510
-96.74088592,0.42701500
-96.70088592,0.42701500
-96.66088592,0.43583480
-96.62088592,0.43583480
-96.58088592,0.43583480
-96.54088592,0.43583480
-96.50088592,0.44462420
-96.46088592,0.45344400
-96.42088592,0.46226390
-96.38088592,0.46226390
-96.34088592,0.46226390
