Time,Channel B
(us),(V)

-100.09168182,-0.02258370
-100.05168182,-0.01376385
-100.01168182,-0.01376385
-99.97168182,-0.00494400
-99.93168182,0.00387585
-99.89168182,0.01266518
-99.85168182,0.01266518
-99.81168182,0.01266518
-99.77168182,0.02145451
-99.73168182,0.03027436
-99.69168182,0.03909421
-99.65168182,0.04791406
-99.61168182,0.04791406
-99.57168182,0.04791406
-99.53168182,0.05673391
-99.49168182,0.07437361
-99.45168182,0.07437361
-99.41168182,0.08319346
-99.37168182,0.08319346
-99.33168182,0.09198279
-99.29168182,0.09198279
-99.25168182,0.10962250
-99.21168182,0.10962250
-99.17168182,0.11844230
-99.13168182,0.11844230
-99.09168182,0.12726220
-99.05168182,0.12726220
-99.01168182,0.13608200
-98.97168182,0.14490190
-98.93168182,0.14490190
-98.89168182,0.15372170
-98.85168182,0.16251110
-98.81168182,0.16251110
-98.77168182,0.17133090
-98.73168182,0.18015080
-98.69168182,0.18015080
-98.65168182,0.18897060
-98.61168182,0.18897060
-98.57168182,0.19779050
-98.53168183,0.19779050
-98.49168183,0.20661030
-98.45168183,0.21543020
-98.41168183,0.22425000
-98.37168183,0.22425000
-98.33168183,0.22425000
-98.29168183,0.23303930
-98.25168183,0.24185920
-98.21168183,0.25067900
-98.17168183,0.25067900
-98.13168183,0.25949890
-98.09168183,0.25949890
-98.05168183,0.26831870
-98.01168183,0.26831870
-97.97168183,0.27713860
-97.93168183,0.28595840
-97.89168183,0.29477830
-97.85168183,0.29477830
-97.81168183,0.29477830
-97.77168183,0.30356760
-97.73168183,0.30356760
-97.69168183,0.31238750
-97.65168183,0.32120730
-97.61168183,0.33002720
-97.57168183,0.33002720
-97.53168183,0.33002720
-97.49168183,0.33884700
-97.45168183,0.33884700
-97.41168183,0.35648670
-97.37168183,0.35648670
-97.33168183,0.36530660
-97.29168183,0.36530660
-97.25168183,0.36530660
-97.21168183,0.37409590
-97.17168183,0.37409590
-97.13168183,0.38291570
-97.09168183,0.38291570
-97.05168183,0.39173560
-97.01168183,0.39173560
-96.97168183,0.40055540
-96.93168183,0.40055540
-96.89168184,0.40055540
-96.85168184,0.40937530
-96.81168184,0.40937530
-96.77168184,0.41819510
-96.73168184,0.42701500
-96.69168184,0.42701500
-96.65168184,0.42701500
-96.61168184,0.43583480
-96.57168184,0.43583480
-96.53168184,0.44462420
-96.49168184,0.44462420
-96.45168184,0.44462420
-96.41168184,0.46226390
-96.37168184,0.46226390
-96.33168184,0.46226390
