Time,Channel B
(us),(V)

-100.09270773,-0.02258370
-100.05270773,-0.02258370
-100.01270773,-0.01376385
-99.97270773,-0.00494400
-99.93270773,0.00387585
-99.89270773,0.00387585
-99.85270773,0.01266518
-99.81270773,0.01266518
-99.77270773,0.02145451
-99.73270773,0.03027436
-99.69270773,0.03909421
-99.65270773,0.03909421
-99.61270773,0.04791406
-99.57270773,0.04791406
-99.53270773,0.05673391
-99.49270773,0.05673391
-99.45270773,0.07437361
-99.41270773,0.07437361
-99.37270773,0.08319346
-99.33270773,0.08319346
-99.29270773,0.09198279
-99.25270773,0.10080260
-99.21270773,0.10962250
-99.17270773,0.10962250
-99.13270773,0.11844230
-99.09270773,0.11844230
-99.05270773,0.12726220
-99.01270773,0.13608200
-98.97270773,0.14490190
-98.93270773,0.14490190
-98.89270773,0.15372170
-98.85270773,0.15372170
-98.81270773,0.16251110
-98.77270773,0.16251110
-98.73270773,0.17133090
-98.69270773,0.18015080
-98.65270773,0.18015080
-98.61270773,0.18897060
-98.57270773,0.18897060
-98.53270774,0.19779050
-98.49270774,0.20661030
-98.45270774,0.21543020
-98.41270774,0.21543020
-98.37270774,0.22425000
-98.33270774,0.22425000
-98.29270774,0.23303930
-98.25270774,0.23303930
-98.21270774,0.25067900
-98.17270774,0.25067900
-98.13270774,0.25949890
-98.09270774,0.25949890
-98.05270774,0.26831870
-98.01270774,0.26831870
-97.97270774,0.27713860
-97.93270774,0.28595840
-97.89270774,0.28595840
-97.85270774,0.28595840
-97.81270774,0.29477830
-97.77270774,0.30356760
-97.73270774,0.30356760
-97.69270774,0.31238750
-97.65270774,0.32120730
-97.61270774,0.32120730
-97.57270774,0.32120730
-97.53270774,0.33002720
-97.49270774,0.33002720
-97.45270774,0.33884700
-97.41270774,0.34766690
-97.37270774,0.35648670
-97.33270774,0.35648670
-97.29270774,0.36530660
-97.25270774,0.36530660
-97.21270774,0.36530660
-97.17270774,0.37409590
-97.13270774,0.37409590
-97.09270774,0.38291570
-97.05270774,0.38291570
-97.01270774,0.39173560
-96.97270774,0.39173560
-96.93270774,0.40055540
-96.89270775,0.40055540
-96.85270775,0.40937530
-96.81270775,0.40937530
-96.77270775,0.40937530
-96.73270775,0.41819510
-96.69270775,0.42701500
-96.65270775,0.42701500
-96.61270775,0.42701500
-96.57270775,0.43583480
-96.53270775,0.43583480
-96.49270775,0.43583480
-96.45270775,0.44462420
-96.41270775,0.44462420
-96.37270775,0.45344400
-96.33270775,0.45344400
