Time,Channel B
(us),(V)

-100.11075938,-0.02258370
-100.07075938,-0.02258370
-100.03075938,-0.01376385
-99.99075938,-0.00494400
-99.95075938,0.00387585
-99.91075938,0.01266518
-99.87075938,0.01266518
-99.83075938,0.01266518
-99.79075938,0.02145451
-99.75075938,0.03027436
-99.71075938,0.03909421
-99.67075938,0.04791406
-99.63075938,0.04791406
-99.59075938,0.05673391
-99.55075938,0.05673391
-99.51075938,0.06555375
-99.47075938,0.07437361
-99.43075938,0.08319346
-99.39075938,0.08319346
-99.35075938,0.08319346
-99.31075938,0.09198279
-99.27075938,0.10080260
-99.23075938,0.10962250
-99.19075938,0.10962250
-99.15075938,0.11844230
-99.11075938,0.12726220
-99.07075938,0.12726220
-99.03075938,0.13608200
-98.99075938,0.14490190
-98.95075938,0.14490190
-98.91075938,0.15372170
-98.87075938,0.15372170
-98.83075938,0.16251110
-98.79075938,0.17133090
-98.75075938,0.17133090
-98.71075939,0.18015080
-98.67075939,0.18897060
-98.63075939,0.18897060
-98.59075939,0.19779050
-98.55075939,0.19779050
-98.51075939,0.20661030
-98.47075939,0.21543020
-98.43075939,0.22425000
-98.39075939,0.22425000
-98.35075939,0.22425000
-98.31075939,0.23303930
-98.27075939,0.24185920
-98.23075939,0.25067900
-98.19075939,0.25067900
-98.15075939,0.25067900
-98.11075939,0.25949890
-98.07075939,0.26831870
-98.03075939,0.26831870
-97.99075939,0.28595840
-97.95075939,0.28595840
-97.91075939,0.29477830
-97.87075939,0.29477830
-97.83075939,0.29477830
-97.79075939,0.30356760
-97.75075939,0.30356760
-97.71075939,0.32120730
-97.67075939,0.32120730
-97.63075939,0.33002720
-97.59075939,0.33002720
-97.55075939,0.33002720
-97.51075939,0.33002720
-97.47075939,0.33884700
-97.43075939,0.35648670
-97.39075939,0.35648670
-97.35075939,0.36530660
-97.31075939,0.36530660
-97.27075939,0.36530660
-97.23075939,0.37409590
-97.19075939,0.37409590
-97.15075939,0.38291570
-97.11075939,0.39173560
-97.07075940,0.39173560
-97.03075940,0.39173560
-96.99075940,0.40055540
-96.95075940,0.40055540
-96.91075940,0.40937530
-96.87075940,0.40937530
-96.83075940,0.41819510
-96.79075940,0.41819510
-96.75075940,0.42701500
-96.71075940,0.42701500
-96.67075940,0.42701500
-96.63075940,0.43583480
-96.59075940,0.44462420
-96.55075940,0.44462420
-96.51075940,0.44462420
-96.47075940,0.45344400
-96.43075940,0.45344400
-96.39075940,0.46226390
-96.35075940,0.46226390
