Time,Channel B
(us),(V)

-100.09563266,-0.02258370
-100.05563266,-0.02258370
-100.01563266,-0.01376385
-99.97563266,-0.00494400
-99.93563266,0.00387585
-99.89563266,0.00387585
-99.85563266,0.01266518
-99.81563266,0.01266518
-99.77563266,0.02145451
-99.73563266,0.03027436
-99.69563266,0.03909421
-99.65563266,0.03909421
-99.61563266,0.04791406
-99.57563266,0.04791406
-99.53563266,0.06555375
-99.49563266,0.06555375
-99.45563266,0.07437361
-99.41563266,0.08319346
-99.37563267,0.08319346
-99.33563267,0.08319346
-99.29563267,0.10080260
-99.25563267,0.10080260
-99.21563267,0.10962250
-99.17563267,0.11844230
-99.13563267,0.11844230
-99.09563267,0.12726220
-99.05563267,0.12726220
-99.01563267,0.14490190
-98.97563267,0.14490190
-98.93563267,0.15372170
-98.89563267,0.15372170
-98.85563267,0.15372170
-98.81563267,0.16251110
-98.77563267,0.17133090
-98.73563267,0.18015080
-98.69563267,0.18897060
-98.65563267,0.18897060
-98.61563267,0.18897060
-98.57563267,0.19779050
-98.53563267,0.19779050
-98.49563267,0.21543020
-98.45563267,0.21543020
-98.41563267,0.22425000
-98.37563267,0.22425000
-98.33563267,0.22425000
-98.29563267,0.24185920
-98.25563267,0.24185920
-98.21563267,0.25067900
-98.17563267,0.25949890
-98.13563267,0.25949890
-98.09563267,0.25949890
-98.05563267,0.26831870
-98.01563267,0.27713860
-97.97563267,0.28595840
-97.93563267,0.28595840
-97.89563267,0.29477830
-97.85563267,0.29477830
-97.81563267,0.30356760
-97.77563267,0.30356760
-97.73563268,0.30356760
-97.69563268,0.32120730
-97.65563268,0.32120730
-97.61563268,0.33002720
-97.57563268,0.33002720
-97.53563268,0.33002720
-97.49563268,0.33884700
-97.45563268,0.34766690
-97.41563268,0.35648670
-97.37563268,0.35648670
-97.33563268,0.35648670
-97.29563268,0.36530660
-97.25563268,0.36530660
-97.21563268,0.37409590
-97.17563268,0.37409590
-97.13563268,0.38291570
-97.09563268,0.39173560
-97.05563268,0.39173560
-97.01563268,0.39173560
-96.97563268,0.40055540
-96.93563268,0.40055540
-96.89563268,0.40055540
-96.85563268,0.40937530
-96.81563268,0.40937530
-96.77563268,0.41819510
-96.73563268,0.42701500
-96.69563268,0.43583480
-96.65563268,0.43583480
-96.61563268,0.43583480
-96.57563268,0.43583480
-96.53563268,0.44462420
-96.49563268,0.44462420
-96.45563268,0.44462420
-96.41563268,0.45344400
-96.37563268,0.46226390
-96.33563268,0.46226390
