Time,Channel B
(us),(V)

-100.11875565,-0.02258370
-100.07875565,-0.02258370
-100.03875565,-0.01376385
-99.99875565,-0.00494400
-99.95875565,0.00387585
-99.91875566,0.01266518
-99.87875566,0.01266518
-99.83875566,0.02145451
-99.79875566,0.02145451
-99.75875566,0.03027436
-99.71875566,0.03909421
-99.67875566,0.03909421
-99.63875566,0.04791406
-99.59875566,0.04791406
-99.55875566,0.05673391
-99.51875566,0.07437361
-99.47875566,0.07437361
-99.43875566,0.08319346
-99.39875566,0.08319346
-99.35875566,0.09198279
-99.31875566,0.09198279
-99.27875566,0.10080260
-99.23875566,0.10962250
-99.19875566,0.11844230
-99.15875566,0.11844230
-99.11875566,0.11844230
-99.07875566,0.12726220
-99.03875566,0.14490190
-98.99875566,0.14490190
-98.95875566,0.15372170
-98.91875566,0.15372170
-98.87875566,0.15372170
-98.83875566,0.16251110
-98.79875566,0.16251110
-98.75875566,0.18015080
-98.71875566,0.18015080
-98.67875566,0.18897060
-98.63875566,0.18897060
-98.59875566,0.19779050
-98.55875566,0.19779050
-98.51875566,0.20661030
-98.47875566,0.21543020
-98.43875566,0.22425000
-98.39875566,0.22425000
-98.35875566,0.22425000
-98.31875566,0.23303930
-98.27875567,0.24185920
-98.23875567,0.25067900
-98.19875567,0.25067900
-98.15875567,0.25949890
-98.11875567,0.25949890
-98.07875567,0.26831870
-98.03875567,0.26831870
-97.99875567,0.27713860
-97.95875567,0.28595840
-97.91875567,0.29477830
-97.87875567,0.29477830
-97.83875567,0.29477830
-97.79875567,0.30356760
-97.75875567,0.31238750
-97.71875567,0.32120730
-97.67875567,0.32120730
-97.63875567,0.32120730
-97.59875567,0.33002720
-97.55875567,0.33002720
-97.51875567,0.33002720
-97.47875567,0.34766690
-97.43875567,0.34766690
-97.39875567,0.35648670
-97.35875567,0.35648670
-97.31875567,0.36530660
-97.27875567,0.36530660
-97.23875567,0.37409590
-97.19875567,0.37409590
-97.15875567,0.38291570
-97.11875567,0.38291570
-97.07875567,0.39173560
-97.03875567,0.39173560
-96.99875567,0.40055540
-96.95875567,0.40055540
-96.91875567,0.40055540
-96.87875567,0.40937530
-96.83875567,0.40937530
-96.79875567,0.41819510
-96.75875567,0.42701500
-96.71875567,0.42701500
-96.67875567,0.42701500
-96.63875568,0.43583480
-96.59875568,0.43583480
-96.55875568,0.44462420
-96.51875568,0.44462420
-96.47875568,0.44462420
-96.43875568,0.46226390
-96.39875568,0.46226390
-96.35875568,0.46226390
