Time,Channel B
(us),(mV)

-100.10921687,-16.67836000
-100.06921687,-12.26844000
-100.02921687,-7.85851600
-99.98921687,-3.44859100
-99.94921687,0.96133300
-99.90921687,5.37125700
-99.86921687,9.78118100
-99.82921688,18.60103000
-99.78921688,18.60103000
-99.74921688,23.01095000
-99.70921688,31.83080000
-99.66921688,36.24073000
-99.62921688,40.65065000
-99.58921688,45.06058000
-99.54921688,53.89569000
-99.50921688,53.89569000
-99.46921688,58.30561000
-99.42921688,62.71553000
-99.38921688,71.53539000
-99.34921688,71.53539000
-99.30921688,75.94530000
-99.26921688,84.76515000
-99.22921688,89.17508000
-99.18921688,93.58500000
-99.14921688,93.58500000
-99.10921688,102.42010000
-99.06921688,106.83000000
-99.02921688,111.24000000
-98.98921688,115.64990000
-98.94921688,120.05980000
-98.90921688,128.87970000
-98.86921688,128.87970000
-98.82921688,133.28960000
-98.78921688,137.69950000
-98.74921688,142.10940000
-98.70921688,146.53460000
-98.66921688,150.94450000
-98.62921688,155.35450000
-98.58921688,159.76440000
-98.54921688,164.17430000
-98.50921688,172.99420000
-98.46921688,177.40410000
-98.42921688,177.40410000
-98.38921688,181.81400000
-98.34921688,190.63390000
-98.30921688,195.05900000
-98.26921688,199.46900000
-98.22921688,199.46900000
-98.18921689,203.87890000
-98.14921689,212.69870000
-98.10921689,212.69870000
-98.06921689,217.10870000
-98.02921689,221.51860000
-97.98921689,230.33840000
-97.94921689,230.33840000
-97.90921689,234.74840000
-97.86921689,239.15830000
-97.82921689,239.15830000
-97.78921689,247.99340000
-97.74921689,247.99340000
-97.70921689,252.40330000
-97.66921689,261.22310000
-97.62921689,265.63310000
-97.58921689,270.04300000
-97.54921689,270.04300000
-97.50921689,274.45290000
-97.46921689,278.86290000
-97.42921689,283.27280000
-97.38921689,287.69800000
-97.34921689,292.10790000
-97.30921689,296.51780000
-97.26921689,300.92770000
-97.22921689,305.33770000
-97.18921689,305.33770000
-97.14921689,309.74760000
-97.10921689,314.15750000
-97.06921689,318.56740000
-97.02921689,322.97740000
-96.98921689,322.97740000
-96.94921689,327.38730000
-96.90921689,331.79720000
-96.86921689,336.22240000
-96.82921689,336.22240000
-96.78921689,340.63230000
-96.74921689,345.04220000
-96.70921689,345.04220000
-96.66921689,353.86210000
-96.62921689,353.86210000
-96.58921689,358.27200000
-96.54921690,358.27200000
-96.50921690,362.68190000
-96.46921690,362.68190000
-96.42921690,371.50180000
-96.38921690,371.50180000
-96.34921690,375.91170000
-96.30921690,375.91170000
-96.26921690,380.32160000
-96.22921690,380.32160000
-96.18921690,389.15670000
-96.14921690,389.15670000
-96.10921690,393.56670000
-96.06921690,393.56670000
-96.02921690,397.97660000
-95.98921690,397.97660000
-95.94921690,402.38650000
-95.90921690,406.79640000
-95.86921690,411.20640000
-95.82921690,411.20640000
-95.78921690,411.20640000
-95.74921690,415.61630000
-95.70921690,415.61630000
-95.66921690,415.61630000
-95.62921690,424.43620000
-95.58921690,424.43620000
-95.54921690,424.43620000
-95.50921690,428.86130000
-95.46921690,428.86130000
-95.42921690,433.27130000
-95.38921690,433.27130000
-95.34921690,433.27130000
-95.30921690,437.68120000
-95.26921690,442.09110000
-95.22921690,442.09110000
-95.18921690,442.09110000
-95.14921690,446.50100000
-95.10921690,446.50100000
-95.06921690,446.50100000
-95.02921690,450.91090000
-94.98921690,446.50100000
-94.94921690,450.91090000
-94.90921691,450.91090000
-94.86921691,455.32090000
-94.82921691,459.73080000
-94.78921691,459.73080000
-94.74921691,459.73080000
-94.70921691,459.73080000
-94.66921691,464.14070000
-94.62921691,464.14070000
-94.58921691,464.14070000
-94.54921691,464.14070000
-94.50921691,464.14070000
-94.46921691,464.14070000
-94.42921691,464.14070000
-94.38921691,464.14070000
-94.34921691,468.55070000
-94.30921691,468.55070000
-94.26921691,468.55070000
-94.22921691,468.55070000
-94.18921691,468.55070000
-94.14921691,472.96060000
-94.10921691,472.96060000
-94.06921691,472.96060000
-94.02921691,472.96060000
-93.98921691,472.96060000
-93.94921691,472.96060000
-93.90921691,472.96060000
-93.86921691,472.96060000
-93.82921691,477.38580000
-93.78921691,477.38580000
-93.74921691,477.38580000
-93.70921691,477.38580000
-93.66921691,477.38580000
-93.62921691,472.96060000
-93.58921691,472.96060000
-93.54921691,472.96060000
-93.50921691,472.96060000
-93.46921691,472.96060000
-93.42921691,472.96060000
-93.38921691,472.96060000
-93.34921691,472.96060000
-93.30921691,472.96060000
-93.26921692,468.55070000
-93.22921692,468.55070000
-93.18921692,468.55070000
-93.14921692,468.55070000
-93.10921692,464.14070000
-93.06921692,468.55070000
-93.02921692,464.14070000
-92.98921692,464.14070000
-92.94921692,464.14070000
-92.90921692,464.14070000
-92.86921692,464.14070000
-92.82921692,464.14070000
-92.78921692,459.73080000
-92.74921692,459.73080000
-92.70921692,459.73080000
-92.66921692,455.32090000
-92.62921692,455.32090000
-92.58921692,450.91090000
-92.54921692,450.91090000
-92.50921692,450.91090000
-92.46921692,450.91090000
-92.42921692,446.50100000
-92.38921692,446.50100000
-92.34921692,446.50100000
-92.30921692,442.09110000
-92.26921692,442.09110000
-92.22921692,442.09110000
-92.18921692,433.27130000
-92.14921692,433.27130000
-92.10921692,433.27130000
-92.06921692,428.86130000
-92.02921692,428.86130000
-91.98921692,428.86130000
-91.94921692,428.86130000
-91.90921692,424.43620000
-91.86921692,424.43620000
-91.82921692,420.02620000
-91.78921692,415.61630000
-91.74921692,411.20640000
-91.70921692,411.20640000
-91.66921692,411.20640000
-91.62921693,406.79640000
-91.58921693,406.79640000
-91.54921693,402.38650000
-91.50921693,397.97660000
-91.46921693,397.97660000
-91.42921693,393.56670000
-91.38921693,393.56670000
-91.34921693,389.15670000
-91.30921693,384.74680000
-91.26921693,384.74680000
-91.22921693,380.32160000
-91.18921693,375.91170000
-91.14921693,375.91170000
-91.10921693,371.50180000
-91.06921693,371.50180000
-91.02921693,367.09190000
-90.98921693,362.68190000
-90.94921693,358.27200000
-90.90921693,358.27200000
-90.86921693,358.27200000
-90.82921693,349.45220000
-90.78921693,345.04220000
-90.74921693,345.04220000
-90.70921693,340.63230000
-90.66921693,340.63230000
-90.62921693,336.22240000
-90.58921693,331.79720000
-90.54921693,327.38730000
-90.50921693,322.97740000
-90.46921693,322.97740000
-90.42921693,318.56740000
-90.38921693,309.74760000
-90.34921693,305.33770000
-90.30921693,305.33770000
-90.26921693,300.92770000
-90.22921693,296.51780000
-90.18921693,292.10790000
-90.14921693,292.10790000
-90.10921693,287.69800000
-90.06921693,283.27280000
-90.02921693,278.86290000
-89.98921694,274.45290000
-89.94921694,270.04300000
-89.90921694,270.04300000
-89.86921694,265.63310000
-89.82921694,256.81320000
-89.78921694,252.40330000
-89.74921694,247.99340000
-89.70921694,247.99340000
-89.66921694,239.15830000
-89.62921694,239.15830000
-89.58921694,234.74840000
-89.54921694,230.33840000
-89.50921694,225.92850000
-89.46921694,221.51860000
-89.42921694,217.10870000
-89.38921694,212.69870000
-89.34921694,212.69870000
-89.30921694,203.87890000
-89.26921694,199.46900000
-89.22921694,199.46900000
-89.18921694,195.05900000
-89.14921694,186.22390000
-89.10921694,181.81400000
-89.06921694,181.81400000
-89.02921694,177.40410000
-88.98921694,168.58420000
-88.94921694,164.17430000
-88.90921694,159.76440000
-88.86921694,159.76440000
-88.82921694,150.94450000
-88.78921694,146.53460000
-88.74921694,142.10940000
-88.70921694,137.69950000
-88.66921694,128.87970000
-88.62921694,128.87970000
-88.58921694,124.46970000
-88.54921694,120.05980000
-88.50921694,115.64990000
-88.46921694,111.24000000
-88.42921694,106.83000000
-88.38921694,97.99493000
-88.34921695,93.58500000
-88.30921695,93.58500000
-88.26921695,89.17508000
-88.22921695,80.35523000
-88.18921695,75.94530000
-88.14921695,71.53539000
-88.10921695,67.12546000
-88.06921695,62.71553000
-88.02921695,58.30561000
-87.98921695,53.89569000
-87.94921695,49.47050000
-87.90921695,45.06058000
-87.86921695,40.65065000
-87.82921695,36.24073000
-87.78921695,27.42088000
-87.74921695,23.01095000
-87.70921695,18.60103000
-87.66921695,14.19111000
-87.62921695,9.78118100
-87.58921695,5.37125700
-87.54921695,0.96133300
-87.50921695,-3.44859100
-87.46921695,-7.85851600
-87.42921695,-12.26844000
-87.38921695,-16.67836000
-87.34921695,-21.08829000
-87.30921695,-29.90814000
-87.26921695,-34.31806000
-87.22921695,-38.72799000
-87.18921695,-47.56310000
-87.14921695,-47.56310000
-87.10921695,-51.97302000
-87.06921695,-56.38294000
-87.02921695,-65.20279000
-86.98921695,-65.20279000
-86.94921695,-69.61272000
-86.90921695,-78.43256000
-86.86921695,-82.84248000
-86.82921695,-82.84248000
-86.78921695,-87.25241000
-86.74921695,-96.08752000
-86.70921695,-100.49750000
-86.66921696,-100.49750000
-86.62921696,-104.90740000
-86.58921696,-113.72720000
-86.54921696,-118.13710000
-86.50921696,-122.54710000
-86.46921696,-131.36690000
-86.42921696,-135.79210000
-86.38921696,-135.79210000
-86.34921696,-140.20200000
-86.30921696,-149.02190000
-86.26921696,-153.43180000
-86.22921696,-153.43180000
-86.18921696,-157.84170000
-86.14921696,-166.66160000
-86.10921696,-171.07150000
-86.06921696,-175.48140000
-86.02921696,-175.48140000
-85.98921696,-184.31650000
-85.94921696,-188.72640000
-85.90921696,-193.13640000
-85.86921696,-193.13640000
-85.82921696,-201.95620000
-85.78921696,-206.36610000
-85.74921696,-206.36610000
-85.70921696,-210.77610000
-85.66921696,-219.59590000
-85.62921696,-224.00580000
-85.58921696,-228.41580000
-85.54921696,-232.84100000
-85.50921696,-237.25090000
-85.46921696,-241.66080000
-85.42921696,-241.66080000
-85.38921696,-246.07070000
-85.34921696,-254.89060000
-85.30921696,-259.30050000
-85.26921696,-259.30050000
-85.22921696,-263.71040000
-85.18921696,-263.71040000
-85.14921696,-276.95550000
-85.10921696,-276.95550000
-85.06921696,-281.36540000
-85.02921697,-281.36540000
-84.98921697,-290.18520000
-84.94921697,-294.59520000
-84.90921697,-294.59520000
-84.86921697,-299.00510000
-84.82921697,-303.41500000
-84.78921697,-307.82490000
-84.74921697,-312.23490000
-84.70921697,-312.23490000
-84.66921697,-316.64480000
-84.62921697,-325.47990000
-84.58921697,-325.47990000
-84.54921697,-329.88980000
-84.50921697,-329.88980000
-84.46921697,-334.29970000
-84.42921697,-343.11960000
-84.38921697,-343.11960000
-84.34921697,-347.52950000
-84.30921697,-347.52950000
-84.26921697,-351.93940000
-84.22921697,-356.34940000
-84.18921697,-360.75930000
-84.14921697,-365.16920000
-84.10921697,-365.16920000
-84.06921697,-369.57910000
-84.02921697,-369.57910000
-83.98921697,-378.41420000
-83.94921697,-378.41420000
-83.90921697,-382.82420000
-83.86921697,-382.82420000
-83.82921697,-387.23410000
-83.78921697,-387.23410000
-83.74921697,-396.05400000
-83.70921697,-396.05400000
-83.66921697,-400.46390000
-83.62921697,-400.46390000
-83.58921697,-400.46390000
-83.54921697,-404.87380000
-83.50921697,-409.28370000
-83.46921697,-413.69360000
-83.42921697,-413.69360000
-83.38921698,-418.11880000
-83.34921698,-418.11880000
-83.30921698,-422.52870000
-83.26921698,-422.52870000
-83.22921698,-422.52870000
-83.18921698,-431.34860000
-83.14921698,-431.34860000
-83.10921698,-435.75850000
-83.06921698,-435.75850000
-83.02921698,-435.75850000
-82.98921698,-435.75850000
-82.94921698,-440.16850000
-82.90921698,-440.16850000
-82.86921698,-444.57830000
-82.82921698,-448.98830000
-82.78921698,-453.39820000
-82.74921698,-453.39820000
-82.70921698,-453.39820000
-82.66921698,-453.39820000
-82.62921698,-457.80810000
-82.58921698,-457.80810000
-82.54921698,-457.80810000
-82.50921698,-457.80810000
-82.46921698,-462.21800000
-82.42921698,-462.21800000
-82.38921698,-466.64320000
-82.34921698,-466.64320000
-82.30921698,-471.05320000
-82.26921698,-471.05320000
-82.22921698,-471.05320000
-82.18921698,-471.05320000
-82.14921698,-471.05320000
-82.10921698,-471.05320000
-82.06921698,-471.05320000
-82.02921698,-471.05320000
-81.98921698,-475.46310000
-81.94921698,-475.46310000
-81.90921698,-475.46310000
-81.86921698,-475.46310000
-81.82921698,-475.46310000
-81.78921698,-479.87300000
-81.74921699,-479.87300000
-81.70921699,-479.87300000
-81.66921699,-479.87300000
-81.62921699,-484.28290000
-81.58921699,-479.87300000
-81.54921699,-484.28290000
-81.50921699,-484.28290000
-81.46921699,-484.28290000
-81.42921699,-484.28290000
-81.38921699,-484.28290000
-81.34921699,-484.28290000
-81.30921699,-488.69280000
-81.26921699,-484.28290000
-81.22921699,-484.28290000
-81.18921699,-484.28290000
-81.14921699,-484.28290000
-81.10921699,-484.28290000
-81.06921699,-484.28290000
-81.02921699,-484.28290000
-80.98921699,-484.28290000
-80.94921699,-484.28290000
-80.90921699,-479.87300000
-80.86921699,-479.87300000
-80.82921699,-479.87300000
-80.78921699,-479.87300000
-80.74921699,-479.87300000
-80.70921699,-475.46310000
-80.66921699,-479.87300000
-80.62921699,-475.46310000
-80.58921699,-479.87300000
-80.54921699,-475.46310000
-80.50921699,-475.46310000
-80.46921699,-475.46310000
