Time,Channel B
(us),(V)

-100.08974641,-0.01376385
-100.04974641,-0.01376385
-100.00974641,-0.00494400
-99.96974641,0.00387585
-99.92974641,0.00387585
-99.88974641,0.01266518
-99.84974641,0.01266518
-99.80974641,0.01266518
-99.76974641,0.02145451
-99.72974641,0.02145451
-99.68974641,0.03027436
-99.64974641,0.03909421
-99.60974641,0.03909421
-99.56974641,0.04791406
-99.52974641,0.04791406
-99.48974641,0.05673391
-99.44974641,0.05673391
-99.40974642,0.05673391
-99.36974642,0.07437361
-99.32974642,0.07437361
-99.28974642,0.08319346
-99.24974642,0.08319346
-99.20974642,0.08319346
-99.16974642,0.09198279
-99.12974642,0.10080260
-99.08974642,0.10962250
-99.04974642,0.10962250
-99.00974642,0.10962250
-98.96974642,0.11844230
-98.92974642,0.11844230
-98.88974642,0.11844230
-98.84974642,0.12726220
-98.80974642,0.13608200
-98.76974642,0.14490190
-98.72974642,0.14490190
-98.68974642,0.15372170
-98.64974642,0.15372170
-98.60974642,0.15372170
-98.56974642,0.16251110
-98.52974642,0.16251110
-98.48974642,0.17133090
-98.44974642,0.18015080
-98.40974642,0.18015080
-98.36974642,0.18015080
-98.32974642,0.18897060
-98.28974642,0.18897060
-98.24974642,0.19779050
-98.20974642,0.20661030
-98.16974642,0.20661030
-98.12974642,0.21543020
-98.08974642,0.21543020
-98.04974642,0.21543020
-98.00974642,0.22425000
-97.96974642,0.22425000
-97.92974642,0.22425000
-97.88974642,0.23303930
-97.84974642,0.24185920
-97.80974642,0.24185920
-97.76974643,0.25067900
-97.72974643,0.25949890
-97.68974643,0.25949890
-97.64974643,0.25949890
-97.60974643,0.26831870
-97.56974643,0.26831870
-97.52974643,0.26831870
-97.48974643,0.27713860
-97.44974643,0.28595840
-97.40974643,0.28595840
-97.36974643,0.29477830
-97.32974643,0.29477830
-97.28974643,0.29477830
-97.24974643,0.29477830
-97.20974643,0.29477830
-97.16974643,0.30356760
-97.12974643,0.31238750
-97.08974643,0.31238750
-97.04974643,0.32120730
-97.00974643,0.32120730
-96.96974643,0.33002720
-96.92974643,0.33002720
-96.88974643,0.33002720
-96.84974643,0.33002720
-96.80974643,0.33884700
-96.76974643,0.33884700
-96.72974643,0.34766690
-96.68974643,0.35648670
-96.64974643,0.35648670
-96.60974643,0.35648670
-96.56974643,0.35648670
-96.52974643,0.36530660
-96.48974643,0.36530660
-96.44974643,0.36530660
-96.40974643,0.36530660
-96.36974643,0.37409590
-96.32974643,0.37409590
