Time,Channel B
(us),(V)

-100.08826212,-0.02258370
-100.04826212,-0.01376385
-100.00826212,-0.01376385
-99.96826212,0.00387585
-99.92826212,0.00387585
-99.88826212,0.01266518
-99.84826212,0.01266518
-99.80826212,0.01266518
-99.76826212,0.02145451
-99.72826212,0.02145451
-99.68826212,0.03909421
-99.64826212,0.03909421
-99.60826212,0.04791406
-99.56826212,0.04791406
-99.52826212,0.04791406
-99.48826212,0.05673391
-99.44826212,0.05673391
-99.40826212,0.06555375
-99.36826212,0.07437361
-99.32826212,0.08319346
-99.28826212,0.08319346
-99.24826212,0.08319346
-99.20826212,0.08319346
-99.16826212,0.09198279
-99.12826212,0.10080260
-99.08826212,0.10962250
-99.04826212,0.10962250
-99.00826212,0.10962250
-98.96826212,0.11844230
-98.92826212,0.11844230
-98.88826212,0.12726220
-98.84826212,0.12726220
-98.80826212,0.13608200
-98.76826212,0.14490190
-98.72826212,0.14490190
-98.68826212,0.15372170
-98.64826212,0.15372170
-98.60826212,0.15372170
-98.56826212,0.16251110
-98.52826213,0.17133090
-98.48826213,0.18015080
-98.44826213,0.18015080
-98.40826213,0.18015080
-98.36826213,0.18897060
-98.32826213,0.18897060
-98.28826213,0.18897060
-98.24826213,0.19779050
-98.20826213,0.19779050
-98.16826213,0.21543020
-98.12826213,0.21543020
-98.08826213,0.21543020
-98.04826213,0.21543020
-98.00826213,0.22425000
-97.96826213,0.22425000
-97.92826213,0.23303930
-97.88826213,0.24185920
-97.84826213,0.24185920
-97.80826213,0.25067900
-97.76826213,0.25067900
-97.72826213,0.25949890
-97.68826213,0.25949890
-97.64826213,0.25949890
-97.60826213,0.26831870
-97.56826213,0.26831870
-97.52826213,0.26831870
-97.48826213,0.27713860
-97.44826213,0.28595840
-97.40826213,0.28595840
-97.36826213,0.28595840
-97.32826213,0.29477830
-97.28826213,0.29477830
-97.24826213,0.29477830
-97.20826213,0.30356760
-97.16826213,0.30356760
-97.12826213,0.31238750
-97.08826213,0.32120730
-97.04826213,0.32120730
-97.00826213,0.32120730
-96.96826213,0.32120730
-96.92826213,0.33002720
-96.88826214,0.33002720
-96.84826214,0.33002720
-96.80826214,0.33884700
-96.76826214,0.33884700
-96.72826214,0.34766690
-96.68826214,0.35648670
-96.64826214,0.35648670
-96.60826214,0.35648670
-96.56826214,0.35648670
-96.52826214,0.36530660
-96.48826214,0.36530660
-96.44826214,0.36530660
-96.40826214,0.37409590
-96.36826214,0.37409590
-96.32826214,0.38291570
