Time,Channel B
(us),(V)

-100.09310063,-0.02258370
-100.05310063,-0.02258370
-100.01310063,-0.01376385
-99.97310063,-0.00494400
-99.93310063,0.00387585
-99.89310063,0.00387585
-99.85310063,0.01266518
-99.81310063,0.01266518
-99.77310063,0.02145451
-99.73310063,0.02145451
-99.69310063,0.03027436
-99.65310063,0.03909421
-99.61310063,0.03909421
-99.57310063,0.04791406
-99.53310063,0.04791406
-99.49310063,0.04791406
-99.45310063,0.05673391
-99.41310063,0.05673391
-99.37310063,0.07437361
-99.33310063,0.07437361
-99.29310063,0.07437361
-99.25310063,0.08319346
-99.21310063,0.08319346
-99.17310063,0.09198279
-99.13310063,0.09198279
-99.09310063,0.10080260
-99.05310063,0.10962250
-99.01310063,0.11844230
-98.97310063,0.11844230
-98.93310063,0.11844230
-98.89310063,0.11844230
-98.85310063,0.12726220
-98.81310064,0.12726220
-98.77310064,0.14490190
-98.73310064,0.14490190
-98.69310064,0.15372170
-98.65310064,0.15372170
-98.61310064,0.15372170
-98.57310064,0.16251110
-98.53310064,0.16251110
-98.49310064,0.17133090
-98.45310064,0.18015080
-98.41310064,0.18015080
-98.37310064,0.18897060
-98.33310064,0.18897060
-98.29310064,0.18897060
-98.25310064,0.18897060
-98.21310064,0.19779050
-98.17310064,0.20661030
-98.13310064,0.20661030
-98.09310064,0.21543020
-98.05310064,0.21543020
-98.01310064,0.22425000
-97.97310064,0.22425000
-97.93310064,0.22425000
-97.89310064,0.23303930
-97.85310064,0.24185920
-97.81310064,0.25067900
-97.77310064,0.25067900
-97.73310064,0.25067900
-97.69310064,0.25949890
-97.65310064,0.25949890
-97.61310064,0.25949890
-97.57310064,0.26831870
-97.53310064,0.27713860
-97.49310064,0.27713860
-97.45310064,0.28595840
-97.41310064,0.28595840
-97.37310064,0.28595840
-97.33310064,0.29477830
-97.29310064,0.29477830
-97.25310064,0.29477830
-97.21310064,0.30356760
-97.17310065,0.30356760
-97.13310065,0.31238750
-97.09310065,0.32120730
-97.05310065,0.32120730
-97.01310065,0.32120730
-96.97310065,0.33002720
-96.93310065,0.33002720
-96.89310065,0.33002720
-96.85310065,0.33884700
-96.81310065,0.33884700
-96.77310065,0.33884700
-96.73310065,0.35648670
-96.69310065,0.35648670
-96.65310065,0.35648670
-96.61310065,0.36530660
-96.57310065,0.35648670
-96.53310065,0.36530660
-96.49310065,0.36530660
-96.45310065,0.36530660
-96.41310065,0.37409590
-96.37310065,0.37409590
-96.33310065,0.37409590
