Time,Channel B
(us),(V)

-100.10776896,-0.02258370
-100.06776896,-0.01376385
-100.02776896,-0.01376385
-99.98776896,-0.01376385
-99.94776896,0.00387585
-99.90776896,0.00387585
-99.86776896,0.01266518
-99.82776896,0.01266518
-99.78776896,0.01266518
-99.74776896,0.02145451
-99.70776896,0.02145451
-99.66776896,0.03027436
-99.62776896,0.03909421
-99.58776896,0.03909421
-99.54776896,0.04791406
-99.50776896,0.04791406
-99.46776896,0.05673391
-99.42776896,0.06555375
-99.38776896,0.07437361
-99.34776896,0.07437361
-99.30776896,0.07437361
-99.26776896,0.08319346
-99.22776896,0.08319346
-99.18776896,0.09198279
-99.14776896,0.09198279
-99.10776896,0.10080260
-99.06776896,0.10962250
-99.02776896,0.10962250
-98.98776896,0.11844230
-98.94776897,0.11844230
-98.90776897,0.11844230
-98.86776897,0.12726220
-98.82776897,0.13608200
-98.78776897,0.14490190
-98.74776897,0.14490190
-98.70776897,0.15372170
-98.66776897,0.15372170
-98.62776897,0.15372170
-98.58776897,0.16251110
-98.54776897,0.16251110
-98.50776897,0.17133090
-98.46776897,0.18015080
-98.42776897,0.18015080
-98.38776897,0.18015080
-98.34776897,0.18897060
-98.30776897,0.18897060
-98.26776897,0.18897060
-98.22776897,0.19779050
-98.18776897,0.20661030
-98.14776897,0.21543020
-98.10776897,0.21543020
-98.06776897,0.21543020
-98.02776897,0.22425000
-97.98776897,0.22425000
-97.94776897,0.22425000
-97.90776897,0.23303930
-97.86776897,0.24185920
-97.82776897,0.24185920
-97.78776897,0.25067900
-97.74776897,0.25949890
-97.70776897,0.25949890
-97.66776897,0.25949890
-97.62776897,0.25949890
-97.58776897,0.26831870
-97.54776897,0.26831870
-97.50776897,0.26831870
-97.46776897,0.28595840
-97.42776897,0.28595840
-97.38776897,0.28595840
-97.34776897,0.29477830
-97.30776897,0.29477830
-97.26776898,0.30356760
-97.22776898,0.30356760
-97.18776898,0.30356760
-97.14776898,0.31238750
-97.10776898,0.32120730
-97.06776898,0.32120730
-97.02776898,0.32120730
-96.98776898,0.33002720
-96.94776898,0.33002720
-96.90776898,0.33002720
-96.86776898,0.33884700
-96.82776898,0.33002720
-96.78776898,0.33884700
-96.74776898,0.34766690
-96.70776898,0.35648670
-96.66776898,0.35648670
-96.62776898,0.35648670
-96.58776898,0.36530660
-96.54776898,0.36530660
-96.50776898,0.36530660
-96.46776898,0.36530660
-96.42776898,0.37409590
-96.38776898,0.37409590
-96.34776898,0.38291570
