Time,Channel B
(us),(V)

-100.08731624,-0.02258370
-100.04731624,-0.01376385
-100.00731624,-0.01376385
-99.96731624,-0.00494400
-99.92731624,0.00387585
-99.88731624,0.00387585
-99.84731624,0.01266518
-99.80731624,0.01266518
-99.76731624,0.01266518
-99.72731624,0.02145451
-99.68731624,0.03027436
-99.64731624,0.03027436
-99.60731624,0.03909421
-99.56731624,0.03909421
-99.52731624,0.04791406
-99.48731624,0.04791406
-99.44731625,0.05673391
-99.40731625,0.06555375
-99.36731625,0.07437361
-99.32731625,0.07437361
-99.28731625,0.08319346
-99.24731625,0.08319346
-99.20731625,0.08319346
-99.16731625,0.09198279
-99.12731625,0.09198279
-99.08731625,0.10080260
-99.04731625,0.10962250
-99.00731625,0.10962250
-98.96731625,0.11844230
-98.92731625,0.11844230
-98.88731625,0.12726220
-98.84731625,0.12726220
-98.80731625,0.12726220
-98.76731625,0.13608200
-98.72731625,0.14490190
-98.68731625,0.15372170
-98.64731625,0.15372170
-98.60731625,0.15372170
-98.56731625,0.16251110
-98.52731625,0.16251110
-98.48731625,0.17133090
-98.44731625,0.18015080
-98.40731625,0.18015080
-98.36731625,0.18015080
-98.32731625,0.18897060
-98.28731625,0.18897060
-98.24731625,0.19779050
-98.20731625,0.19779050
-98.16731625,0.19779050
-98.12731625,0.20661030
-98.08731625,0.21543020
-98.04731625,0.21543020
-98.00731625,0.22425000
-97.96731625,0.22425000
-97.92731625,0.22425000
-97.88731625,0.23303930
-97.84731625,0.24185920
-97.80731625,0.24185920
-97.76731626,0.25067900
-97.72731626,0.25067900
-97.68731626,0.25949890
-97.64731626,0.25949890
-97.60731626,0.25949890
-97.56731626,0.26831870
-97.52731626,0.26831870
-97.48731626,0.26831870
-97.44731626,0.27713860
-97.40731626,0.28595840
-97.36731626,0.28595840
-97.32731626,0.29477830
-97.28731626,0.29477830
-97.24731626,0.29477830
-97.20731626,0.30356760
-97.16731626,0.30356760
-97.12731626,0.31238750
-97.08731626,0.31238750
-97.04731626,0.32120730
-97.00731626,0.32120730
-96.96731626,0.33002720
-96.92731626,0.33002720
-96.88731626,0.33002720
-96.84731626,0.33002720
-96.80731626,0.33884700
-96.76731626,0.33884700
-96.72731626,0.33884700
-96.68731626,0.35648670
-96.64731626,0.35648670
-96.60731626,0.35648670
-96.56731626,0.36530660
-96.52731626,0.36530660
-96.48731626,0.36530660
-96.44731626,0.36530660
-96.40731626,0.36530660
-96.36731626,0.37409590
-96.32731626,0.37409590
