Time,Channel B
(us),(V)

-100.11035920,-0.02258370
-100.07035920,-0.02258370
-100.03035920,-0.01376385
-99.99035920,-0.00494400
-99.95035920,0.00387585
-99.91035920,0.00387585
-99.87035920,0.01266518
-99.83035920,0.01266518
-99.79035920,0.01266518
-99.75035920,0.02145451
-99.71035920,0.02145451
-99.67035920,0.03909421
-99.63035920,0.03909421
-99.59035920,0.03909421
-99.55035920,0.04791406
-99.51035920,0.04791406
-99.47035920,0.04791406
-99.43035920,0.05673391
-99.39035920,0.06555375
-99.35035920,0.07437361
-99.31035920,0.07437361
-99.27035920,0.08319346
-99.23035920,0.08319346
-99.19035920,0.08319346
-99.15035920,0.09198279
-99.11035920,0.10080260
-99.07035921,0.10080260
-99.03035921,0.10962250
-98.99035921,0.11844230
-98.95035921,0.11844230
-98.91035921,0.11844230
-98.87035921,0.12726220
-98.83035921,0.12726220
-98.79035921,0.13608200
-98.75035921,0.14490190
-98.71035921,0.14490190
-98.67035921,0.15372170
-98.63035921,0.15372170
-98.59035921,0.15372170
-98.55035921,0.16251110
-98.51035921,0.17133090
-98.47035921,0.17133090
-98.43035921,0.18015080
-98.39035921,0.18015080
-98.35035921,0.18897060
-98.31035921,0.18897060
-98.27035921,0.18897060
-98.23035921,0.19779050
-98.19035921,0.19779050
-98.15035921,0.20661030
-98.11035921,0.21543020
-98.07035921,0.21543020
-98.03035921,0.22425000
-97.99035921,0.22425000
-97.95035921,0.22425000
-97.91035921,0.23303930
-97.87035921,0.24185920
-97.83035921,0.24185920
-97.79035921,0.25067900
-97.75035921,0.25067900
-97.71035921,0.25949890
-97.67035921,0.25949890
-97.63035921,0.25949890
-97.59035921,0.26831870
-97.55035921,0.26831870
-97.51035921,0.27713860
-97.47035921,0.28595840
-97.43035922,0.28595840
-97.39035922,0.28595840
-97.35035922,0.29477830
-97.31035922,0.29477830
-97.27035922,0.29477830
-97.23035922,0.30356760
-97.19035922,0.30356760
-97.15035922,0.31238750
-97.11035922,0.32120730
-97.07035922,0.32120730
-97.03035922,0.32120730
-96.99035922,0.32120730
-96.95035922,0.33002720
-96.91035922,0.33002720
-96.87035922,0.33002720
-96.83035922,0.33884700
-96.79035922,0.34766690
-96.75035922,0.34766690
-96.71035922,0.35648670
-96.67035922,0.35648670
-96.63035922,0.35648670
-96.59035922,0.36530660
-96.55035922,0.36530660
-96.51035922,0.36530660
-96.47035922,0.36530660
-96.43035922,0.37409590
-96.39035922,0.37409590
-96.35035922,0.37409590
