Time,Channel B
(us),(V)

-100.08244135,-0.02258370
-100.04244135,-0.01376385
-100.00244135,-0.01376385
-99.96244135,-0.01376385
-99.92244135,0.00387585
-99.88244135,0.00387585
-99.84244135,0.01266518
-99.80244135,0.01266518
-99.76244135,0.01266518
-99.72244135,0.02145451
-99.68244135,0.03027436
-99.64244135,0.03909421
-99.60244135,0.03909421
-99.56244135,0.04791406
-99.52244135,0.04791406
-99.48244135,0.04791406
-99.44244135,0.05673391
-99.40244135,0.05673391
-99.36244135,0.06555375
-99.32244135,0.07437361
-99.28244135,0.07437361
-99.24244135,0.08319346
-99.20244135,0.08319346
-99.16244136,0.09198279
-99.12244136,0.09198279
-99.08244136,0.10080260
-99.04244136,0.10962250
-99.00244136,0.11844230
-98.96244136,0.11844230
-98.92244136,0.11844230
-98.88244136,0.11844230
-98.84244136,0.12726220
-98.80244136,0.12726220
-98.76244136,0.14490190
-98.72244136,0.14490190
-98.68244136,0.15372170
-98.64244136,0.15372170
-98.60244136,0.15372170
-98.56244136,0.16251110
-98.52244136,0.16251110
-98.48244136,0.17133090
-98.44244136,0.18015080
-98.40244136,0.18015080
-98.36244136,0.18015080
-98.32244136,0.18897060
-98.28244136,0.18897060
-98.24244136,0.19779050
-98.20244136,0.19779050
-98.16244136,0.20661030
-98.12244136,0.20661030
-98.08244136,0.21543020
-98.04244136,0.21543020
-98.00244136,0.22425000
-97.96244136,0.22425000
-97.92244136,0.23303930
-97.88244136,0.23303930
-97.84244136,0.24185920
-97.80244136,0.25067900
-97.76244136,0.25067900
-97.72244136,0.25067900
-97.68244136,0.25949890
-97.64244136,0.25949890
-97.60244136,0.25949890
-97.56244136,0.26831870
-97.52244137,0.26831870
-97.48244137,0.27713860
-97.44244137,0.27713860
-97.40244137,0.28595840
-97.36244137,0.28595840
-97.32244137,0.29477830
-97.28244137,0.29477830
-97.24244137,0.29477830
-97.20244137,0.30356760
-97.16244137,0.30356760
-97.12244137,0.31238750
-97.08244137,0.31238750
-97.04244137,0.32120730
-97.00244137,0.32120730
-96.96244137,0.33002720
-96.92244137,0.33002720
-96.88244137,0.33002720
-96.84244137,0.33884700
-96.80244137,0.33884700
-96.76244137,0.34766690
-96.72244137,0.34766690
-96.68244137,0.35648670
-96.64244137,0.35648670
-96.60244137,0.36530660
-96.56244137,0.36530660
-96.52244137,0.36530660
-96.48244137,0.36530660
-96.44244137,0.36530660
-96.40244137,0.36530660
-96.36244137,0.37409590
-96.32244137,0.37409590
