Time,Channel B
(us),(V)

-100.09888501,-0.02258370
-100.05888501,-0.02258370
-100.01888501,-0.01376385
-99.97888501,-0.01376385
-99.93888501,-0.00494400
-99.89888501,0.00387585
-99.85888502,0.00387585
-99.81888502,0.01266518
-99.77888502,0.01266518
-99.73888502,0.02145451
-99.69888502,0.03027436
-99.65888502,0.03027436
-99.61888502,0.03909421
-99.57888502,0.03909421
-99.53888502,0.04791406
-99.49888502,0.04791406
-99.45888502,0.04791406
-99.41888502,0.05673391
-99.37888502,0.05673391
-99.33888502,0.07437361
-99.29888502,0.07437361
-99.25888502,0.08319346
-99.21888502,0.08319346
-99.17888502,0.08319346
-99.13888502,0.09198279
-99.09888502,0.09198279
-99.05888502,0.10962250
-99.01888502,0.10962250
-98.97888502,0.10962250
-98.93888502,0.11844230
-98.89888502,0.11844230
-98.85888502,0.12726220
-98.81888502,0.12726220
-98.77888502,0.13608200
-98.73888502,0.14490190
-98.69888502,0.14490190
-98.65888502,0.15372170
-98.61888502,0.15372170
-98.57888502,0.15372170
-98.53888502,0.16251110
-98.49888502,0.17133090
-98.45888502,0.17133090
-98.41888502,0.18015080
-98.37888502,0.18015080
-98.33888502,0.18897060
-98.29888502,0.18897060
-98.25888502,0.18897060
-98.21888503,0.19779050
-98.17888503,0.19779050
-98.13888503,0.20661030
-98.09888503,0.21543020
-98.05888503,0.21543020
-98.01888503,0.22425000
-97.97888503,0.22425000
-97.93888503,0.22425000
-97.89888503,0.23303930
-97.85888503,0.24185920
-97.81888503,0.24185920
-97.77888503,0.25067900
-97.73888503,0.25067900
-97.69888503,0.25949890
-97.65888503,0.25949890
-97.61888503,0.25949890
-97.57888503,0.26831870
-97.53888503,0.26831870
-97.49888503,0.26831870
-97.45888503,0.28595840
-97.41888503,0.28595840
-97.37888503,0.28595840
-97.33888503,0.29477830
-97.29888503,0.29477830
-97.25888503,0.29477830
-97.21888503,0.29477830
-97.17888503,0.30356760
-97.13888503,0.31238750
-97.09888503,0.31238750
-97.05888503,0.32120730
-97.01888503,0.32120730
-96.97888503,0.32120730
-96.93888503,0.33002720
-96.89888503,0.33002720
-96.85888503,0.33002720
-96.81888503,0.33884700
-96.77888503,0.33884700
-96.73888503,0.34766690
-96.69888503,0.35648670
-96.65888503,0.35648670
-96.61888503,0.35648670
-96.57888504,0.35648670
-96.53888504,0.36530660
-96.49888504,0.36530660
-96.45888504,0.36530660
-96.41888504,0.36530660
-96.37888504,0.37409590
-96.33888504,0.37409590
