Time,Channel B
(us),(V)

-100.10295955,-0.02258370
-100.06295955,-0.01376385
-100.02295955,-0.00494400
-99.98295955,-0.00494400
-99.94295955,0.00387585
-99.90295955,0.00387585
-99.86295955,0.00387585
-99.82295955,0.01266518
-99.78295955,0.02145451
-99.74295955,0.02145451
-99.70295955,0.03027436
-99.66295955,0.03909421
-99.62295955,0.03909421
-99.58295955,0.04791406
-99.54295955,0.04791406
-99.50295955,0.04791406
-99.46295955,0.05673391
-99.42295955,0.06555375
-99.38295955,0.06555375
-99.34295955,0.07437361
-99.30295955,0.08319346
-99.26295956,0.08319346
-99.22295956,0.08319346
-99.18295956,0.09198279
-99.14295956,0.09198279
-99.10295956,0.10962250
-99.06295956,0.10962250
-99.02295956,0.10962250
-98.98295956,0.11844230
-98.94295956,0.11844230
-98.90295956,0.11844230
-98.86295956,0.12726220
-98.82295956,0.12726220
-98.78295956,0.14490190
-98.74295956,0.14490190
-98.70295956,0.15372170
-98.66295956,0.15372170
-98.62295956,0.15372170
-98.58295956,0.16251110
-98.54295956,0.16251110
-98.50295956,0.17133090
-98.46295956,0.18015080
-98.42295956,0.18015080
-98.38295956,0.18015080
-98.34295956,0.18897060
-98.30295956,0.18897060
-98.26295956,0.19779050
-98.22295956,0.20661030
-98.18295956,0.20661030
-98.14295956,0.20661030
-98.10295956,0.21543020
-98.06295956,0.22425000
-98.02295956,0.22425000
-97.98295956,0.22425000
-97.94295956,0.22425000
-97.90295956,0.23303930
-97.86295956,0.24185920
-97.82295956,0.25067900
-97.78295956,0.25067900
-97.74295956,0.25067900
-97.70295956,0.25949890
-97.66295956,0.25949890
-97.62295957,0.25949890
-97.58295957,0.26831870
-97.54295957,0.26831870
-97.50295957,0.27713860
-97.46295957,0.28595840
-97.42295957,0.28595840
-97.38295957,0.29477830
-97.34295957,0.29477830
-97.30295957,0.29477830
-97.26295957,0.29477830
-97.22295957,0.30356760
-97.18295957,0.30356760
-97.14295957,0.31238750
-97.10295957,0.32120730
-97.06295957,0.32120730
-97.02295957,0.32120730
-96.98295957,0.33002720
-96.94295957,0.33002720
-96.90295957,0.33002720
-96.86295957,0.33002720
-96.82295957,0.33884700
-96.78295957,0.33884700
-96.74295957,0.33884700
-96.70295957,0.35648670
-96.66295957,0.35648670
-96.62295957,0.35648670
-96.58295957,0.36530660
-96.54295957,0.36530660
-96.50295957,0.36530660
-96.46295957,0.36530660
-96.42295957,0.37409590
-96.38295957,0.37409590
-96.34295957,0.37409590
