Time,Channel B
(us),(V)

-100.11562699,-0.02258370
-100.07562699,-0.02258370
-100.03562699,-0.01376385
-99.99562699,-0.01376385
-99.95562699,-0.00494400
-99.91562699,0.00387585
-99.87562699,0.00387585
-99.83562699,0.01266518
-99.79562699,0.01266518
-99.75562699,0.02145451
-99.71562699,0.02145451
-99.67562699,0.03027436
-99.63562700,0.03909421
-99.59562700,0.04791406
-99.55562700,0.04791406
-99.51562700,0.04791406
-99.47562700,0.04791406
-99.43562700,0.05673391
-99.39562700,0.06555375
-99.35562700,0.06555375
-99.31562700,0.07437361
-99.27562700,0.08319346
-99.23562700,0.08319346
-99.19562700,0.08319346
-99.15562700,0.09198279
-99.11562700,0.09198279
-99.07562700,0.10080260
-99.03562700,0.10962250
-98.99562700,0.10962250
-98.95562700,0.11844230
-98.91562700,0.11844230
-98.87562700,0.12726220
-98.83562700,0.12726220
-98.79562700,0.13608200
-98.75562700,0.14490190
-98.71562700,0.14490190
-98.67562700,0.15372170
-98.63562700,0.15372170
-98.59562700,0.15372170
-98.55562700,0.16251110
-98.51562700,0.17133090
-98.47562700,0.18015080
-98.43562700,0.18015080
-98.39562700,0.18015080
-98.35562700,0.18897060
-98.31562700,0.18897060
-98.27562700,0.18897060
-98.23562700,0.19779050
-98.19562700,0.19779050
-98.15562700,0.20661030
-98.11562700,0.21543020
-98.07562700,0.22425000
-98.03562700,0.22425000
-97.99562701,0.22425000
-97.95562701,0.22425000
-97.91562701,0.23303930
-97.87562701,0.23303930
-97.83562701,0.24185920
-97.79562701,0.25067900
-97.75562701,0.25067900
-97.71562701,0.25067900
-97.67562701,0.25949890
-97.63562701,0.25949890
-97.59562701,0.26831870
-97.55562701,0.26831870
-97.51562701,0.27713860
-97.47562701,0.27713860
-97.43562701,0.28595840
-97.39562701,0.28595840
-97.35562701,0.29477830
-97.31562701,0.29477830
-97.27562701,0.29477830
-97.23562701,0.29477830
-97.19562701,0.30356760
-97.15562701,0.30356760
-97.11562701,0.31238750
-97.07562701,0.32120730
-97.03562701,0.32120730
-96.99562701,0.32120730
-96.95562701,0.33002720
-96.91562701,0.33002720
-96.87562701,0.33002720
-96.83562701,0.33002720
-96.79562701,0.33884700
-96.75562701,0.33884700
-96.71562701,0.35648670
-96.67562701,0.34766690
-96.63562701,0.35648670
-96.59562701,0.35648670
-96.55562701,0.36530660
-96.51562701,0.36530660
-96.47562701,0.36530660
-96.43562701,0.36530660
-96.39562701,0.37409590
-96.35562702,0.37409590
