Time,Channel B
(us),(V)

-100.11451377,-0.01376385
-100.07451377,-0.01376385
-100.03451377,-0.01376385
-99.99451377,-0.00494400
-99.95451377,0.00387585
-99.91451377,0.00387585
-99.87451377,0.01266518
-99.83451377,0.01266518
-99.79451377,0.02145451
-99.75451377,0.02145451
-99.71451377,0.03027436
-99.67451377,0.03909421
-99.63451377,0.03909421
-99.59451377,0.04791406
-99.55451377,0.04791406
-99.51451377,0.04791406
-99.47451377,0.05673391
-99.43451377,0.05673391
-99.39451378,0.07437361
-99.35451378,0.07437361
-99.31451378,0.08319346
-99.27451378,0.08319346
-99.23451378,0.08319346
-99.19451378,0.09198279
-99.15451378,0.10080260
-99.11451378,0.10080260
-99.07451378,0.10962250
-99.03451378,0.10962250
-98.99451378,0.11844230
-98.95451378,0.11844230
-98.91451378,0.12726220
-98.87451378,0.12726220
-98.83451378,0.13608200
-98.79451378,0.14490190
-98.75451378,0.14490190
-98.71451378,0.14490190
-98.67451378,0.15372170
-98.63451378,0.15372170
-98.59451378,0.16251110
-98.55451378,0.16251110
-98.51451378,0.17133090
-98.47451378,0.18015080
-98.43451378,0.18015080
-98.39451378,0.18897060
-98.35451378,0.18897060
-98.31451378,0.18897060
-98.27451378,0.19779050
-98.23451378,0.19779050
-98.19451378,0.19779050
-98.15451378,0.20661030
-98.11451378,0.21543020
-98.07451378,0.22425000
-98.03451378,0.22425000
-97.99451378,0.22425000
-97.95451378,0.23303930
-97.91451378,0.23303930
-97.87451378,0.24185920
-97.83451378,0.25067900
-97.79451378,0.25067900
-97.75451379,0.25067900
-97.71451379,0.25949890
-97.67451379,0.25949890
-97.63451379,0.26831870
-97.59451379,0.26831870
-97.55451379,0.26831870
-97.51451379,0.28595840
-97.47451379,0.28595840
-97.43451379,0.28595840
-97.39451379,0.29477830
-97.35451379,0.29477830
-97.31451379,0.29477830
-97.27451379,0.29477830
-97.23451379,0.30356760
-97.19451379,0.30356760
-97.15451379,0.31238750
-97.11451379,0.32120730
-97.07451379,0.32120730
-97.03451379,0.32120730
-96.99451379,0.32120730
-96.95451379,0.33002720
-96.91451379,0.33002720
-96.87451379,0.33884700
-96.83451379,0.33884700
-96.79451379,0.33884700
-96.75451379,0.34766690
-96.71451379,0.35648670
-96.67451379,0.35648670
-96.63451379,0.35648670
-96.59451379,0.35648670
-96.55451379,0.36530660
-96.51451379,0.36530660
-96.47451379,0.36530660
-96.43451379,0.36530660
-96.39451379,0.37409590
-96.35451379,0.37409590
