Time,Channel B
(us),(V)

-100.08603567,-0.02258370
-100.04603567,-0.01376385
-100.00603567,-0.01376385
-99.96603567,0.00387585
-99.92603567,0.00387585
-99.88603567,0.00387585
-99.84603567,0.01266518
-99.80603567,0.01266518
-99.76603567,0.01266518
-99.72603567,0.02145451
-99.68603568,0.03027436
-99.64603568,0.03909421
-99.60603568,0.03909421
-99.56603568,0.03909421
-99.52603568,0.04791406
-99.48603568,0.04791406
-99.44603568,0.05673391
-99.40603568,0.06555375
-99.36603568,0.06555375
-99.32603568,0.07437361
-99.28603568,0.07437361
-99.24603568,0.08319346
-99.20603568,0.08319346
-99.16603568,0.09198279
-99.12603568,0.09198279
-99.08603568,0.10080260
-99.04603568,0.10962250
-99.00603568,0.10962250
-98.96603568,0.11844230
-98.92603568,0.11844230
-98.88603568,0.12726220
-98.84603568,0.12726220
-98.80603568,0.13608200
-98.76603568,0.13608200
-98.72603568,0.14490190
-98.68603568,0.14490190
-98.64603568,0.15372170
-98.60603568,0.15372170
-98.56603568,0.16251110
-98.52603568,0.16251110
-98.48603568,0.17133090
-98.44603568,0.18015080
-98.40603568,0.18015080
-98.36603568,0.18015080
-98.32603568,0.18897060
-98.28603568,0.18897060
-98.24603568,0.19779050
-98.20603568,0.19779050
-98.16603568,0.20661030
-98.12603568,0.21543020
-98.08603568,0.21543020
-98.04603568,0.21543020
-98.00603569,0.22425000
-97.96603569,0.22425000
-97.92603569,0.22425000
-97.88603569,0.24185920
-97.84603569,0.24185920
-97.80603569,0.24185920
-97.76603569,0.25067900
-97.72603569,0.25949890
-97.68603569,0.25949890
-97.64603569,0.25949890
-97.60603569,0.25949890
-97.56603569,0.26831870
-97.52603569,0.26831870
-97.48603569,0.27713860
-97.44603569,0.28595840
-97.40603569,0.28595840
-97.36603569,0.28595840
-97.32603569,0.29477830
-97.28603569,0.29477830
-97.24603569,0.29477830
-97.20603569,0.29477830
-97.16603569,0.30356760
-97.12603569,0.31238750
-97.08603569,0.31238750
-97.04603569,0.32120730
-97.00603569,0.32120730
-96.96603569,0.32120730
-96.92603569,0.33002720
-96.88603569,0.33002720
-96.84603569,0.33002720
-96.80603569,0.33884700
-96.76603569,0.33884700
-96.72603569,0.34766690
-96.68603569,0.34766690
-96.64603569,0.35648670
-96.60603569,0.35648670
-96.56603569,0.35648670
-96.52603569,0.36530660
-96.48603569,0.36530660
-96.44603569,0.36530660
-96.40603569,0.36530660
-96.36603570,0.37409590
-96.32603570,0.37409590
