Time,Channel B
(us),(V)

-100.10140250,-0.01376385
-100.06140250,-0.01376385
-100.02140250,-0.01376385
-99.98140250,-0.00494400
-99.94140250,0.00387585
-99.90140250,0.00387585
-99.86140250,0.01266518
-99.82140250,0.01266518
-99.78140250,0.02145451
-99.74140250,0.02145451
-99.70140250,0.03027436
-99.66140250,0.03909421
-99.62140250,0.03909421
-99.58140250,0.04791406
-99.54140250,0.04791406
-99.50140250,0.05673391
-99.46140250,0.05673391
-99.42140250,0.05673391
-99.38140250,0.07437361
-99.34140250,0.07437361
-99.30140250,0.07437361
-99.26140250,0.08319346
-99.22140250,0.08319346
-99.18140250,0.09198279
-99.14140250,0.10080260
-99.10140250,0.10080260
-99.06140250,0.10962250
-99.02140250,0.10962250
-98.98140250,0.11844230
-98.94140250,0.11844230
-98.90140250,0.11844230
-98.86140250,0.12726220
-98.82140250,0.13608200
-98.78140250,0.14490190
-98.74140250,0.14490190
-98.70140250,0.15372170
-98.66140250,0.15372170
-98.62140250,0.15372170
-98.58140250,0.16251110
-98.54140250,0.16251110
-98.50140250,0.17133090
-98.46140251,0.18015080
-98.42140251,0.18015080
-98.38140251,0.18897060
-98.34140251,0.18897060
-98.30140251,0.18897060
-98.26140251,0.19779050
-98.22140251,0.19779050
-98.18140251,0.20661030
-98.14140251,0.21543020
-98.10140251,0.21543020
-98.06140251,0.21543020
-98.02140251,0.22425000
-97.98140251,0.22425000
-97.94140251,0.23303930
-97.90140251,0.24185920
-97.86140251,0.24185920
-97.82140251,0.25067900
-97.78140251,0.25067900
-97.74140251,0.25067900
-97.70140251,0.25949890
-97.66140251,0.25949890
-97.62140251,0.25949890
-97.58140251,0.26831870
-97.54140251,0.26831870
-97.50140251,0.26831870
-97.46140251,0.28595840
-97.42140251,0.28595840
-97.38140251,0.29477830
-97.34140251,0.29477830
-97.30140251,0.29477830
-97.26140251,0.29477830
-97.22140251,0.30356760
-97.18140251,0.31238750
-97.14140251,0.30356760
-97.10140251,0.32120730
-97.06140251,0.32120730
-97.02140251,0.32120730
-96.98140251,0.33002720
-96.94140251,0.33002720
-96.90140251,0.33002720
-96.86140251,0.33002720
-96.82140251,0.33884700
-96.78140252,0.33884700
-96.74140252,0.35648670
-96.70140252,0.34766690
-96.66140252,0.35648670
-96.62140252,0.35648670
-96.58140252,0.36530660
-96.54140252,0.36530660
-96.50140252,0.36530660
-96.46140252,0.36530660
-96.42140252,0.36530660
-96.38140252,0.37409590
-96.34140252,0.37409590
