Time,Channel B
(us),(V)

-100.08385289,-0.02258370
-100.04385289,-0.01376385
-100.00385289,-0.01376385
-99.96385289,-0.00494400
-99.92385289,0.00387585
-99.88385289,0.00387585
-99.84385289,0.01266518
-99.80385289,0.01266518
-99.76385289,0.01266518
-99.72385289,0.02145451
-99.68385289,0.02145451
-99.64385289,0.03027436
-99.60385289,0.03909421
-99.56385289,0.03909421
-99.52385289,0.04791406
-99.48385289,0.04791406
-99.44385289,0.04791406
-99.40385289,0.05673391
-99.36385289,0.06555375
-99.32385289,0.07437361
-99.28385289,0.07437361
-99.24385289,0.08319346
-99.20385289,0.08319346
-99.16385289,0.08319346
-99.12385289,0.09198279
-99.08385289,0.10080260
-99.04385289,0.10962250
-99.00385289,0.10962250
-98.96385289,0.10962250
-98.92385289,0.11844230
-98.88385289,0.11844230
-98.84385289,0.12726220
-98.80385289,0.13608200
-98.76385289,0.13608200
-98.72385289,0.14490190
-98.68385289,0.14490190
-98.64385289,0.15372170
-98.60385289,0.15372170
-98.56385289,0.15372170
-98.52385289,0.16251110
-98.48385290,0.17133090
-98.44385290,0.17133090
-98.40385290,0.18015080
-98.36385290,0.18015080
-98.32385290,0.18897060
-98.28385290,0.18897060
-98.24385290,0.18897060
-98.20385290,0.19779050
-98.16385290,0.19779050
-98.12385290,0.20661030
-98.08385290,0.21543020
-98.04385290,0.21543020
-98.00385290,0.22425000
-97.96385290,0.22425000
-97.92385290,0.22425000
-97.88385290,0.23303930
-97.84385290,0.23303930
-97.80385290,0.24185920
-97.76385290,0.25067900
-97.72385290,0.25067900
-97.68385290,0.25949890
-97.64385290,0.25949890
-97.60385290,0.25949890
-97.56385290,0.25949890
-97.52385290,0.26831870
-97.48385290,0.26831870
-97.44385290,0.27713860
-97.40385290,0.28595840
-97.36385290,0.28595840
-97.32385290,0.28595840
-97.28385290,0.29477830
-97.24385290,0.29477830
-97.20385290,0.29477830
-97.16385290,0.30356760
-97.12385290,0.30356760
-97.08385290,0.31238750
-97.04385290,0.31238750
-97.00385290,0.32120730
-96.96385290,0.32120730
-96.92385290,0.33002720
-96.88385290,0.33002720
-96.84385290,0.33002720
-96.80385291,0.33002720
-96.76385291,0.33884700
-96.72385291,0.33884700
-96.68385291,0.33884700
-96.64385291,0.35648670
-96.60385291,0.35648670
-96.56385291,0.35648670
-96.52385291,0.35648670
-96.48385291,0.36530660
-96.44385291,0.36530660
-96.40385291,0.36530660
-96.36385291,0.36530660
-96.32385291,0.37409590
