Time,Channel B
(us),(V)

-100.08507525,-0.01376385
-100.04507525,-0.01376385
-100.00507525,-0.01376385
-99.96507525,0.00387585
-99.92507525,0.00387585
-99.88507525,0.01266518
-99.84507525,0.01266518
-99.80507525,0.01266518
-99.76507525,0.02145451
-99.72507525,0.02145451
-99.68507525,0.03027436
-99.64507525,0.03909421
-99.60507525,0.03909421
-99.56507525,0.04791406
-99.52507525,0.04791406
-99.48507525,0.05673391
-99.44507525,0.05673391
-99.40507525,0.06555375
-99.36507525,0.07437361
-99.32507525,0.07437361
-99.28507525,0.08319346
-99.24507525,0.08319346
-99.20507525,0.08319346
-99.16507525,0.09198279
-99.12507525,0.10080260
-99.08507525,0.10962250
-99.04507525,0.10962250
-99.00507525,0.11844230
-98.96507525,0.11844230
-98.92507525,0.11844230
-98.88507525,0.12726220
-98.84507525,0.12726220
-98.80507525,0.13608200
-98.76507525,0.14490190
-98.72507525,0.14490190
-98.68507525,0.15372170
-98.64507525,0.15372170
-98.60507526,0.15372170
-98.56507526,0.16251110
-98.52507526,0.17133090
-98.48507526,0.18015080
-98.44507526,0.18015080
-98.40507526,0.18015080
-98.36507526,0.18897060
-98.32507526,0.18897060
-98.28507526,0.19779050
-98.24507526,0.19779050
-98.20507526,0.19779050
-98.16507526,0.21543020
-98.12507526,0.21543020
-98.08507526,0.21543020
-98.04507526,0.22425000
-98.00507526,0.22425000
-97.96507526,0.22425000
-97.92507526,0.23303930
-97.88507526,0.24185920
-97.84507526,0.24185920
-97.80507526,0.25067900
-97.76507526,0.25067900
-97.72507526,0.25949890
-97.68507526,0.25949890
-97.64507526,0.26831870
-97.60507526,0.26831870
-97.56507526,0.26831870
-97.52507526,0.27713860
-97.48507526,0.28595840
-97.44507526,0.28595840
-97.40507526,0.29477830
-97.36507526,0.29477830
-97.32507526,0.29477830
-97.28507526,0.29477830
-97.24507526,0.29477830
-97.20507526,0.30356760
-97.16507526,0.31238750
-97.12507526,0.32120730
-97.08507526,0.32120730
-97.04507526,0.32120730
-97.00507526,0.33002720
-96.96507527,0.33002720
-96.92507527,0.33002720
-96.88507527,0.33002720
-96.84507527,0.33884700
-96.80507527,0.33884700
-96.76507527,0.33884700
-96.72507527,0.35648670
-96.68507527,0.35648670
-96.64507527,0.35648670
-96.60507527,0.36530660
-96.56507527,0.36530660
-96.52507527,0.36530660
-96.48507527,0.36530660
-96.44507527,0.36530660
-96.40507527,0.37409590
-96.36507527,0.37409590
-96.32507527,0.38291570
