Time,Channel B
(us),(V)

-100.08296522,-0.02258370
-100.04296522,-0.01376385
-100.00296522,-0.01376385
-99.96296522,-0.00494400
-99.92296522,-0.00494400
-99.88296522,0.00387585
-99.84296522,0.01266518
-99.80296522,0.01266518
-99.76296522,0.02145451
-99.72296522,0.02145451
-99.68296522,0.03027436
-99.64296522,0.03909421
-99.60296522,0.03909421
-99.56296522,0.04791406
-99.52296522,0.04791406
-99.48296522,0.04791406
-99.44296522,0.05673391
-99.40296522,0.05673391
-99.36296522,0.07437361
-99.32296522,0.07437361
-99.28296522,0.08319346
-99.24296522,0.08319346
-99.20296522,0.08319346
-99.16296522,0.09198279
-99.12296522,0.10080260
-99.08296522,0.10080260
-99.04296522,0.10962250
-99.00296523,0.11844230
-98.96296523,0.11844230
-98.92296523,0.11844230
-98.88296523,0.12726220
-98.84296523,0.12726220
-98.80296523,0.12726220
-98.76296523,0.14490190
-98.72296523,0.14490190
-98.68296523,0.14490190
-98.64296523,0.15372170
-98.60296523,0.15372170
-98.56296523,0.16251110
-98.52296523,0.16251110
-98.48296523,0.17133090
-98.44296523,0.18015080
-98.40296523,0.18015080
-98.36296523,0.18897060
-98.32296523,0.18897060
-98.28296523,0.18897060
-98.24296523,0.18897060
-98.20296523,0.19779050
-98.16296523,0.20661030
-98.12296523,0.21543020
-98.08296523,0.21543020
-98.04296523,0.22425000
-98.00296523,0.22425000
-97.96296523,0.22425000
-97.92296523,0.23303930
-97.88296523,0.23303930
-97.84296523,0.24185920
-97.80296523,0.25067900
-97.76296523,0.25067900
-97.72296523,0.25949890
-97.68296523,0.25949890
-97.64296523,0.25949890
-97.60296523,0.26831870
-97.56296523,0.26831870
-97.52296523,0.26831870
-97.48296523,0.27713860
-97.44296523,0.28595840
-97.40296523,0.28595840
-97.36296523,0.28595840
-97.32296524,0.29477830
-97.28296524,0.29477830
-97.24296524,0.30356760
-97.20296524,0.30356760
-97.16296524,0.31238750
-97.12296524,0.31238750
-97.08296524,0.32120730
-97.04296524,0.32120730
-97.00296524,0.32120730
-96.96296524,0.33002720
-96.92296524,0.33002720
-96.88296524,0.33002720
-96.84296524,0.33002720
-96.80296524,0.33884700
-96.76296524,0.33884700
-96.72296524,0.33884700
-96.68296524,0.35648670
-96.64296524,0.35648670
-96.60296524,0.35648670
-96.56296524,0.36530660
-96.52296524,0.36530660
-96.48296524,0.36530660
-96.44296524,0.36530660
-96.40296524,0.37409590
-96.36296524,0.37409590
-96.32296524,0.37409590
