Time,Channel B
(us),(V)

-100.08874960,-0.02258370
-100.04874961,-0.01376385
-100.00874961,-0.01376385
-99.96874961,-0.00494400
-99.92874961,0.00387585
-99.88874961,0.01266518
-99.84874961,0.01266518
-99.80874961,0.01266518
-99.76874961,0.02145451
-99.72874961,0.02145451
-99.68874961,0.02145451
-99.64874961,0.03027436
-99.60874961,0.03909421
-99.56874961,0.03909421
-99.52874961,0.04791406
-99.48874961,0.04791406
-99.44874961,0.05673391
-99.40874961,0.05673391
-99.36874961,0.07437361
-99.32874961,0.07437361
-99.28874961,0.07437361
-99.24874961,0.08319346
-99.20874961,0.08319346
-99.16874961,0.09198279
-99.12874961,0.09198279
-99.08874961,0.10080260
-99.04874961,0.10962250
-99.00874961,0.11844230
-98.96874961,0.11844230
-98.92874961,0.11844230
-98.88874961,0.11844230
-98.84874961,0.12726220
-98.80874961,0.12726220
-98.76874961,0.13608200
-98.72874961,0.14490190
-98.68874961,0.14490190
-98.64874961,0.15372170
-98.60874961,0.15372170
-98.56874961,0.16251110
-98.52874961,0.17133090
-98.48874961,0.17133090
-98.44874961,0.18015080
-98.40874961,0.18015080
-98.36874962,0.18015080
-98.32874962,0.18897060
-98.28874962,0.18897060
-98.24874962,0.19779050
-98.20874962,0.19779050
-98.16874962,0.20661030
-98.12874962,0.21543020
-98.08874962,0.21543020
-98.04874962,0.21543020
-98.00874962,0.22425000
-97.96874962,0.22425000
-97.92874962,0.22425000
-97.88874962,0.23303930
-97.84874962,0.24185920
-97.80874962,0.24185920
-97.76874962,0.25067900
-97.72874962,0.25067900
-97.68874962,0.25949890
-97.64874962,0.25949890
-97.60874962,0.25949890
-97.56874962,0.26831870
-97.52874962,0.26831870
-97.48874962,0.27713860
-97.44874962,0.28595840
-97.40874962,0.28595840
-97.36874962,0.29477830
-97.32874962,0.29477830
-97.28874962,0.29477830
-97.24874962,0.29477830
-97.20874962,0.30356760
-97.16874962,0.30356760
-97.12874962,0.31238750
-97.08874962,0.31238750
-97.04874962,0.32120730
-97.00874962,0.32120730
-96.96874962,0.33002720
-96.92874962,0.33002720
-96.88874962,0.33002720
-96.84874962,0.33884700
-96.80874962,0.33884700
-96.76874962,0.33884700
-96.72874963,0.34766690
-96.68874963,0.35648670
-96.64874963,0.35648670
-96.60874963,0.35648670
-96.56874963,0.36530660
-96.52874963,0.36530660
-96.48874963,0.36530660
-96.44874963,0.36530660
-96.40874963,0.37409590
-96.36874963,0.37409590
-96.32874963,0.37409590
