Time,Channel B
(us),(V)

-100.11185077,-0.02258370
-100.07185077,-0.01376385
-100.03185077,-0.01376385
-99.99185077,-0.00494400
-99.95185077,0.00387585
-99.91185077,0.00387585
-99.87185077,0.01266518
-99.83185077,0.01266518
-99.79185077,0.01266518
-99.75185077,0.02145451
-99.71185077,0.03027436
-99.67185077,0.03909421
-99.63185077,0.03909421
-99.59185077,0.03909421
-99.55185077,0.04791406
-99.51185077,0.04791406
-99.47185077,0.05673391
-99.43185077,0.05673391
-99.39185077,0.07437361
-99.35185077,0.07437361
-99.31185078,0.08319346
-99.27185078,0.08319346
-99.23185078,0.08319346
-99.19185078,0.09198279
-99.15185078,0.09198279
-99.11185078,0.10080260
-99.07185078,0.10962250
-99.03185078,0.11844230
-98.99185078,0.10962250
-98.95185078,0.11844230
-98.91185078,0.12726220
-98.87185078,0.12726220
-98.83185078,0.12726220
-98.79185078,0.14490190
-98.75185078,0.14490190
-98.71185078,0.14490190
-98.67185078,0.15372170
-98.63185078,0.15372170
-98.59185078,0.15372170
-98.55185078,0.16251110
-98.51185078,0.17133090
-98.47185078,0.18015080
-98.43185078,0.18015080
-98.39185078,0.18897060
-98.35185078,0.18897060
-98.31185078,0.18897060
-98.27185078,0.19779050
-98.23185078,0.19779050
-98.19185078,0.20661030
-98.15185078,0.21543020
-98.11185078,0.21543020
-98.07185078,0.21543020
-98.03185078,0.22425000
-97.99185078,0.22425000
-97.95185078,0.23303930
-97.91185078,0.23303930
-97.87185078,0.24185920
-97.83185078,0.25067900
-97.79185078,0.25067900
-97.75185078,0.25949890
-97.71185078,0.25949890
-97.67185079,0.25949890
-97.63185079,0.25949890
-97.59185079,0.26831870
-97.55185079,0.26831870
-97.51185079,0.27713860
-97.47185079,0.27713860
-97.43185079,0.28595840
-97.39185079,0.28595840
-97.35185079,0.29477830
-97.31185079,0.29477830
-97.27185079,0.29477830
-97.23185079,0.30356760
-97.19185079,0.30356760
-97.15185079,0.31238750
-97.11185079,0.31238750
-97.07185079,0.32120730
-97.03185079,0.32120730
-96.99185079,0.33002720
-96.95185079,0.33002720
-96.91185079,0.33002720
-96.87185079,0.33002720
-96.83185079,0.33884700
-96.79185079,0.33884700
-96.75185079,0.33884700
-96.71185079,0.34766690
-96.67185079,0.35648670
-96.63185079,0.35648670
-96.59185079,0.36530660
-96.55185079,0.36530660
-96.51185079,0.36530660
-96.47185079,0.36530660
-96.43185079,0.36530660
-96.39185079,0.37409590
-96.35185079,0.37409590
