Time,Channel B
(us),(mV)

-100.08190293,-12.26844000
-100.04190293,-12.26844000
-100.00190293,-3.44859100
-99.96190293,0.96133300
-99.92190293,5.37125700
-99.88190293,5.37125700
-99.84190293,14.19111000
-99.80190293,18.60103000
-99.76190293,23.01095000
-99.72190293,27.42088000
-99.68190293,36.24073000
-99.64190293,40.65065000
-99.60190293,40.65065000
-99.56190293,49.47050000
-99.52190293,53.89569000
-99.48190293,58.30561000
-99.44190293,62.71553000
-99.40190293,67.12546000
-99.36190293,71.53539000
-99.32190293,75.94530000
-99.28190293,80.35523000
-99.24190293,84.76515000
-99.20190293,89.17508000
-99.16190293,93.58500000
-99.12190293,102.42010000
-99.08190293,106.83000000
-99.04190293,111.24000000
-99.00190294,111.24000000
-98.96190294,120.05980000
-98.92190294,124.46970000
-98.88190294,128.87970000
-98.84190294,133.28960000
-98.80190294,142.10940000
-98.76190294,142.10940000
-98.72190294,146.53460000
-98.68190294,150.94450000
-98.64190294,155.35450000
-98.60190294,159.76440000
-98.56190294,164.17430000
-98.52190294,168.58420000
-98.48190294,177.40410000
-98.44190294,181.81400000
-98.40190294,181.81400000
-98.36190294,186.22390000
-98.32190294,190.63390000
-98.28190294,199.46900000
-98.24190294,199.46900000
-98.20190294,203.87890000
-98.16190294,208.28880000
-98.12190294,212.69870000
-98.08190294,217.10870000
-98.04190294,217.10870000
-98.00190294,225.92850000
-97.96190294,230.33840000
-97.92190294,234.74840000
-97.88190294,239.15830000
-97.84190294,239.15830000
-97.80190294,247.99340000
-97.76190294,252.40330000
-97.72190294,252.40330000
-97.68190294,261.22310000
-97.64190294,261.22310000
-97.60190294,265.63310000
-97.56190294,270.04300000
-97.52190294,274.45290000
-97.48190294,278.86290000
-97.44190294,283.27280000
-97.40190294,287.69800000
-97.36190295,287.69800000
-97.32190295,292.10790000
-97.28190295,300.92770000
-97.24190295,300.92770000
-97.20190295,305.33770000
-97.16190295,309.74760000
-97.12190295,309.74760000
-97.08190295,318.56740000
-97.04190295,322.97740000
-97.00190295,322.97740000
-96.96190295,327.38730000
-96.92190295,327.38730000
-96.88190295,331.79720000
-96.84190295,336.22240000
-96.80190295,340.63230000
-96.76190295,345.04220000
-96.72190295,345.04220000
-96.68190295,353.86210000
-96.64190295,353.86210000
-96.60190295,358.27200000
-96.56190295,358.27200000
-96.52190295,362.68190000
-96.48190295,362.68190000
-96.44190295,367.09190000
-96.40190295,371.50180000
-96.36190295,375.91170000
-96.32190295,375.91170000
-96.28190295,380.32160000
-96.24190295,380.32160000
-96.20190295,384.74680000
-96.16190295,389.15670000
-96.12190295,389.15670000
-96.08190295,393.56670000
-96.04190295,393.56670000
-96.00190295,397.97660000
-95.96190295,402.38650000
-95.92190295,406.79640000
-95.88190295,406.79640000
-95.84190295,411.20640000
-95.80190295,411.20640000
-95.76190295,411.20640000
-95.72190296,415.61630000
-95.68190296,420.02620000
-95.64190296,415.61630000
-95.60190296,424.43620000
-95.56190296,424.43620000
-95.52190296,428.86130000
-95.48190296,428.86130000
-95.44190296,428.86130000
-95.40190296,428.86130000
-95.36190296,433.27130000
-95.32190296,433.27130000
-95.28190296,437.68120000
-95.24190296,442.09110000
-95.20190296,442.09110000
-95.16190296,442.09110000
-95.12190296,442.09110000
-95.08190296,446.50100000
-95.04190296,446.50100000
-95.00190296,446.50100000
-94.96190296,450.91090000
-94.92190296,450.91090000
-94.88190296,450.91090000
-94.84190296,455.32090000
-94.80190296,455.32090000
-94.76190296,459.73080000
-94.72190296,459.73080000
-94.68190296,459.73080000
-94.64190296,459.73080000
-94.60190296,459.73080000
-94.56190296,464.14070000
-94.52190296,464.14070000
-94.48190296,464.14070000
-94.44190296,464.14070000
-94.40190296,464.14070000
-94.36190296,468.55070000
-94.32190296,468.55070000
-94.28190296,464.14070000
-94.24190296,468.55070000
-94.20190296,468.55070000
-94.16190296,468.55070000
-94.12190296,468.55070000
-94.08190297,468.55070000
-94.04190297,468.55070000
-94.00190297,468.55070000
-93.96190297,472.96060000
-93.92190297,468.55070000
-93.88190297,472.96060000
-93.84190297,468.55070000
-93.80190297,472.96060000
-93.76190297,468.55070000
-93.72190297,472.96060000
-93.68190297,468.55070000
-93.64190297,472.96060000
-93.60190297,468.55070000
-93.56190297,468.55070000
-93.52190297,472.96060000
-93.48190297,468.55070000
-93.44190297,468.55070000
-93.40190297,468.55070000
-93.36190297,468.55070000
-93.32190297,468.55070000
-93.28190297,468.55070000
-93.24190297,464.14070000
-93.20190297,468.55070000
-93.16190297,464.14070000
-93.12190297,464.14070000
-93.08190297,464.14070000
-93.04190297,464.14070000
-93.00190297,464.14070000
-92.96190297,464.14070000
-92.92190297,464.14070000
-92.88190297,459.73080000
-92.84190297,459.73080000
-92.80190297,459.73080000
-92.76190297,459.73080000
-92.72190297,450.91090000
-92.68190297,450.91090000
-92.64190297,450.91090000
-92.60190297,446.50100000
-92.56190297,446.50100000
-92.52190297,446.50100000
-92.48190297,446.50100000
-92.44190298,446.50100000
-92.40190298,442.09110000
-92.36190298,442.09110000
-92.32190298,442.09110000
-92.28190298,442.09110000
-92.24190298,437.68120000
-92.20190298,433.27130000
-92.16190298,433.27130000
-92.12190298,428.86130000
-92.08190298,428.86130000
-92.04190298,428.86130000
-92.00190298,424.43620000
-91.96190298,424.43620000
-91.92190298,420.02620000
-91.88190298,415.61630000
-91.84190298,415.61630000
-91.80190298,411.20640000
-91.76190298,411.20640000
-91.72190298,411.20640000
-91.68190298,406.79640000
-91.64190298,406.79640000
-91.60190298,402.38650000
-91.56190298,397.97660000
-91.52190298,393.56670000
-91.48190298,393.56670000
-91.44190298,393.56670000
-91.40190298,389.15670000
-91.36190298,384.74680000
-91.32190298,380.32160000
-91.28190298,380.32160000
-91.24190298,375.91170000
-91.20190298,375.91170000
-91.16190298,371.50180000
-91.12190298,371.50180000
-91.08190298,362.68190000
-91.04190298,362.68190000
-91.00190298,358.27200000
-90.96190298,358.27200000
-90.92190298,353.86210000
-90.88190298,353.86210000
-90.84190298,345.04220000
-90.80190299,345.04220000
-90.76190299,340.63230000
-90.72190299,336.22240000
-90.68190299,336.22240000
-90.64190299,331.79720000
-90.60190299,327.38730000
-90.56190299,322.97740000
-90.52190299,318.56740000
-90.48190299,318.56740000
-90.44190299,314.15750000
-90.40190299,309.74760000
-90.36190299,305.33770000
-90.32190299,300.92770000
-90.28190299,300.92770000
-90.24190299,292.10790000
-90.20190299,292.10790000
-90.16190299,287.69800000
-90.12190299,283.27280000
-90.08190299,283.27280000
-90.04190299,274.45290000
-90.00190299,270.04300000
-89.96190299,270.04300000
-89.92190299,265.63310000
-89.88190299,261.22310000
-89.84190299,252.40330000
-89.80190299,252.40330000
-89.76190299,247.99340000
-89.72190299,243.58350000
-89.68190299,239.15830000
-89.64190299,234.74840000
-89.60190299,230.33840000
-89.56190299,230.33840000
-89.52190299,221.51860000
-89.48190299,217.10870000
-89.44190299,217.10870000
-89.40190299,212.69870000
-89.36190299,203.87890000
-89.32190299,199.46900000
-89.28190299,199.46900000
-89.24190299,190.63390000
-89.20190299,186.22390000
-89.16190300,181.81400000
-89.12190300,181.81400000
-89.08190300,177.40410000
-89.04190300,168.58420000
-89.00190300,164.17430000
-88.96190300,159.76440000
-88.92190300,159.76440000
-88.88190300,150.94450000
-88.84190300,146.53460000
-88.80190300,142.10940000
-88.76190300,142.10940000
-88.72190300,133.28960000
-88.68190300,128.87970000
-88.64190300,124.46970000
-88.60190300,124.46970000
-88.56190300,115.64990000
-88.52190300,111.24000000
-88.48190300,106.83000000
-88.44190300,97.99493000
-88.40190300,93.58500000
-88.36190300,93.58500000
-88.32190300,89.17508000
-88.28190300,80.35523000
-88.24190300,75.94530000
-88.20190300,75.94530000
-88.16190300,71.53539000
-88.12190300,62.71553000
-88.08190300,58.30561000
-88.04190300,53.89569000
-88.00190300,49.47050000
-87.96190300,45.06058000
-87.92190300,40.65065000
-87.88190300,36.24073000
-87.84190300,27.42088000
-87.80190300,23.01095000
-87.76190300,23.01095000
-87.72190300,18.60103000
-87.68190300,9.78118100
-87.64190300,5.37125700
-87.60190300,0.96133300
-87.56190300,-3.44859100
-87.52190300,-7.85851600
-87.48190301,-12.26844000
-87.44190301,-16.67836000
-87.40190301,-21.08829000
-87.36190301,-29.90814000
-87.32190301,-29.90814000
-87.28190301,-34.31806000
-87.24190301,-43.15317000
-87.20190301,-47.56310000
-87.16190301,-51.97302000
-87.12190301,-56.38294000
-87.08190301,-60.79287000
-87.04190301,-65.20279000
-87.00190301,-69.61272000
-86.96190301,-78.43256000
-86.92190301,-82.84248000
-86.88190301,-82.84248000
-86.84190301,-87.25241000
-86.80190301,-96.08752000
-86.76190301,-100.49750000
-86.72190301,-104.90740000
-86.68190301,-109.31730000
-86.64190301,-113.72720000
-86.60190301,-118.13710000
-86.56190301,-122.54710000
-86.52190301,-126.95700000
-86.48190301,-131.36690000
-86.44190301,-135.79210000
-86.40190301,-140.20200000
-86.36190301,-149.02190000
-86.32190301,-153.43180000
-86.28190301,-153.43180000
-86.24190301,-157.84170000
-86.20190301,-166.66160000
-86.16190301,-171.07150000
-86.12190301,-171.07150000
-86.08190301,-175.48140000
-86.04190301,-184.31650000
-86.00190301,-188.72640000
-85.96190301,-188.72640000
-85.92190301,-197.54630000
-85.88190301,-201.95620000
-85.84190302,-206.36610000
-85.80190302,-206.36610000
-85.76190302,-210.77610000
-85.72190302,-219.59590000
-85.68190302,-224.00580000
-85.64190302,-228.41580000
-85.60190302,-228.41580000
-85.56190302,-232.84100000
-85.52190302,-241.66080000
-85.48190302,-241.66080000
-85.44190302,-246.07070000
-85.40190302,-254.89060000
-85.36190302,-259.30050000
-85.32190302,-259.30050000
-85.28190302,-263.71040000
-85.24190302,-268.12040000
-85.20190302,-276.95550000
-85.16190302,-276.95550000
-85.12190302,-276.95550000
-85.08190302,-281.36540000
-85.04190302,-290.18520000
-85.00190302,-294.59520000
-84.96190302,-294.59520000
-84.92190302,-299.00510000
-84.88190302,-299.00510000
-84.84190302,-307.82490000
-84.80190302,-312.23490000
-84.76190302,-316.64480000
-84.72190302,-316.64480000
-84.68190302,-325.47990000
-84.64190302,-325.47990000
-84.60190302,-329.88980000
-84.56190302,-329.88980000
-84.52190302,-334.29970000
-84.48190302,-338.70970000
-84.44190302,-343.11960000
-84.40190302,-347.52950000
-84.36190302,-347.52950000
-84.32190302,-351.93940000
-84.28190302,-356.34940000
-84.24190302,-360.75930000
-84.20190303,-365.16920000
-84.16190303,-365.16920000
-84.12190303,-369.57910000
-84.08190303,-369.57910000
-84.04190303,-374.00430000
-84.00190303,-378.41420000
-83.96190303,-382.82420000
-83.92190303,-382.82420000
-83.88190303,-387.23410000
-83.84190303,-387.23410000
-83.80190303,-391.64400000
-83.76190303,-396.05400000
-83.72190303,-400.46390000
-83.68190303,-400.46390000
-83.64190303,-400.46390000
-83.60190303,-404.87380000
-83.56190303,-409.28370000
-83.52190303,-413.69360000
-83.48190303,-413.69360000
-83.44190303,-418.11880000
-83.40190303,-418.11880000
-83.36190303,-418.11880000
-83.32190303,-422.52870000
-83.28190303,-426.93870000
-83.24190303,-431.34860000
-83.20190303,-431.34860000
-83.16190303,-435.75850000
-83.12190303,-435.75850000
-83.08190303,-435.75850000
-83.04190303,-440.16850000
-83.00190303,-440.16850000
-82.96190303,-440.16850000
-82.92190303,-448.98830000
-82.88190303,-448.98830000
-82.84190303,-453.39820000
-82.80190303,-453.39820000
-82.76190303,-453.39820000
-82.72190303,-453.39820000
-82.68190303,-457.80810000
-82.64190303,-457.80810000
-82.60190303,-457.80810000
-82.56190304,-462.21800000
-82.52190304,-462.21800000
-82.48190304,-466.64320000
-82.44190304,-466.64320000
-82.40190304,-471.05320000
-82.36190304,-471.05320000
-82.32190304,-471.05320000
-82.28190304,-471.05320000
-82.24190304,-471.05320000
-82.20190304,-471.05320000
-82.16190304,-475.46310000
-82.12190304,-475.46310000
-82.08190304,-475.46310000
-82.04190304,-475.46310000
-82.00190304,-479.87300000
-81.96190304,-479.87300000
-81.92190304,-479.87300000
-81.88190304,-479.87300000
-81.84190304,-479.87300000
-81.80190304,-479.87300000
-81.76190304,-479.87300000
-81.72190304,-484.28290000
-81.68190304,-484.28290000
-81.64190304,-484.28290000
-81.60190304,-488.69280000
-81.56190304,-484.28290000
-81.52190304,-484.28290000
-81.48190304,-488.69280000
-81.44190304,-484.28290000
-81.40190304,-488.69280000
-81.36190304,-488.69280000
-81.32190304,-488.69280000
-81.28190304,-488.69280000
-81.24190304,-484.28290000
-81.20190304,-488.69280000
-81.16190304,-488.69280000
-81.12190304,-488.69280000
-81.08190304,-484.28290000
-81.04190304,-484.28290000
-81.00190304,-484.28290000
-80.96190304,-484.28290000
-80.92190305,-484.28290000
-80.88190305,-484.28290000
-80.84190305,-484.28290000
-80.80190305,-484.28290000
-80.76190305,-484.28290000
-80.72190305,-484.28290000
-80.68190305,-479.87300000
-80.64190305,-475.46310000
-80.60190305,-475.46310000
-80.56190305,-479.87300000
-80.52190305,-475.46310000
-80.48190305,-475.46310000
