Time,Channel B
(us),(V)

-100.11645645,-0.02258370
-100.07645645,-0.02258370
-100.03645645,-0.01376385
-99.99645645,-0.01376385
-99.95645645,0.00387585
-99.91645645,0.00387585
-99.87645645,0.00387585
-99.83645645,0.01266518
-99.79645645,0.01266518
-99.75645645,0.02145451
-99.71645645,0.02145451
-99.67645645,0.03027436
-99.63645645,0.03909421
-99.59645645,0.03909421
-99.55645645,0.04791406
-99.51645646,0.04791406
-99.47645646,0.04791406
-99.43645646,0.05673391
-99.39645646,0.05673391
-99.35645646,0.07437361
-99.31645646,0.07437361
-99.27645646,0.08319346
-99.23645646,0.08319346
-99.19645646,0.08319346
-99.15645646,0.09198279
-99.11645646,0.09198279
-99.07645646,0.10080260
-99.03645646,0.10962250
-98.99645646,0.11844230
-98.95645646,0.11844230
-98.91645646,0.11844230
-98.87645646,0.11844230
-98.83645646,0.12726220
-98.79645646,0.13608200
-98.75645646,0.14490190
-98.71645646,0.14490190
-98.67645646,0.15372170
-98.63645646,0.15372170
-98.59645646,0.15372170
-98.55645646,0.16251110
-98.51645646,0.16251110
-98.47645646,0.17133090
-98.43645646,0.18015080
-98.39645646,0.18015080
-98.35645646,0.18897060
-98.31645646,0.18897060
-98.27645646,0.18897060
-98.23645646,0.19779050
-98.19645646,0.19779050
-98.15645646,0.20661030
-98.11645646,0.21543020
-98.07645646,0.22425000
-98.03645646,0.22425000
-97.99645646,0.22425000
-97.95645646,0.22425000
-97.91645646,0.23303930
-97.87645646,0.24185920
-97.83645647,0.24185920
-97.79645647,0.25067900
-97.75645647,0.25067900
-97.71645647,0.25949890
-97.67645647,0.25949890
-97.63645647,0.25949890
-97.59645647,0.26831870
-97.55645647,0.26831870
-97.51645647,0.27713860
-97.47645647,0.28595840
-97.43645647,0.28595840
-97.39645647,0.28595840
-97.35645647,0.29477830
-97.31645647,0.29477830
-97.27645647,0.29477830
-97.23645647,0.30356760
-97.19645647,0.30356760
-97.15645647,0.30356760
-97.11645647,0.31238750
-97.07645647,0.31238750
-97.03645647,0.32120730
-96.99645647,0.32120730
-96.95645647,0.33002720
-96.91645647,0.33002720
-96.87645647,0.33002720
-96.83645647,0.33002720
-96.79645647,0.33884700
-96.75645647,0.33884700
-96.71645647,0.35648670
-96.67645647,0.35648670
-96.63645647,0.35648670
-96.59645647,0.36530660
-96.55645647,0.36530660
-96.51645647,0.36530660
-96.47645647,0.36530660
-96.43645647,0.36530660
-96.39645647,0.37409590
-96.35645647,0.37409590
