Time,Channel B
(us),(V)

-100.10680126,-0.02258370
-100.06680126,-0.01376385
-100.02680126,-0.01376385
-99.98680126,-0.00494400
-99.94680126,0.00387585
-99.90680126,0.01266518
-99.86680126,0.01266518
-99.82680126,0.01266518
-99.78680126,0.02145451
-99.74680126,0.02145451
-99.70680126,0.03027436
-99.66680126,0.03909421
-99.62680126,0.03909421
-99.58680126,0.04791406
-99.54680126,0.04791406
-99.50680126,0.04791406
-99.46680126,0.05673391
-99.42680126,0.05673391
-99.38680126,0.07437361
-99.34680126,0.07437361
-99.30680126,0.08319346
-99.26680126,0.08319346
-99.22680126,0.08319346
-99.18680126,0.09198279
-99.14680126,0.10080260
-99.10680126,0.10080260
-99.06680126,0.10962250
-99.02680126,0.10962250
-98.98680126,0.11844230
-98.94680126,0.11844230
-98.90680126,0.12726220
-98.86680126,0.12726220
-98.82680126,0.12726220
-98.78680126,0.14490190
-98.74680126,0.14490190
-98.70680126,0.15372170
-98.66680126,0.15372170
-98.62680126,0.15372170
-98.58680126,0.16251110
-98.54680127,0.16251110
-98.50680127,0.17133090
-98.46680127,0.18015080
-98.42680127,0.18015080
-98.38680127,0.18897060
-98.34680127,0.18897060
-98.30680127,0.19779050
-98.26680127,0.18897060
-98.22680127,0.19779050
-98.18680127,0.20661030
-98.14680127,0.21543020
-98.10680127,0.21543020
-98.06680127,0.22425000
-98.02680127,0.22425000
-97.98680127,0.22425000
-97.94680127,0.22425000
-97.90680127,0.23303930
-97.86680127,0.24185920
-97.82680127,0.25067900
-97.78680127,0.25067900
-97.74680127,0.25067900
-97.70680127,0.25949890
-97.66680127,0.25949890
-97.62680127,0.26831870
-97.58680127,0.26831870
-97.54680127,0.26831870
-97.50680127,0.27713860
-97.46680127,0.28595840
-97.42680127,0.28595840
-97.38680127,0.28595840
-97.34680127,0.29477830
-97.30680127,0.29477830
-97.26680127,0.29477830
-97.22680127,0.29477830
-97.18680127,0.30356760
-97.14680127,0.31238750
-97.10680127,0.32120730
-97.06680127,0.32120730
-97.02680127,0.32120730
-96.98680127,0.33002720
-96.94680127,0.33002720
-96.90680128,0.33002720
-96.86680128,0.33002720
-96.82680128,0.33884700
-96.78680128,0.33884700
-96.74680128,0.34766690
-96.70680128,0.34766690
-96.66680128,0.35648670
-96.62680128,0.35648670
-96.58680128,0.36530660
-96.54680128,0.36530660
-96.50680128,0.36530660
-96.46680128,0.36530660
-96.42680128,0.36530660
-96.38680128,0.37409590
-96.34680128,0.37409590
