Time,Channel B
(us),(V)

-100.09910329,-0.02258370
-100.05910329,-0.01376385
-100.01910329,-0.01376385
-99.97910329,-0.00494400
-99.93910329,-0.00494400
-99.89910329,0.00387585
-99.85910329,0.01266518
-99.81910329,0.01266518
-99.77910329,0.01266518
-99.73910329,0.02145451
-99.69910329,0.03027436
-99.65910330,0.03027436
-99.61910330,0.03909421
-99.57910330,0.04791406
-99.53910330,0.04791406
-99.49910330,0.04791406
-99.45910330,0.05673391
-99.41910330,0.05673391
-99.37910330,0.07437361
-99.33910330,0.07437361
-99.29910330,0.07437361
-99.25910330,0.08319346
-99.21910330,0.08319346
-99.17910330,0.08319346
-99.13910330,0.09198279
-99.09910330,0.10080260
-99.05910330,0.10080260
-99.01910330,0.10962250
-98.97910330,0.11844230
-98.93910330,0.11844230
-98.89910330,0.12726220
-98.85910330,0.12726220
-98.81910330,0.13608200
-98.77910330,0.14490190
-98.73910330,0.14490190
-98.69910330,0.14490190
-98.65910330,0.15372170
-98.61910330,0.15372170
-98.57910330,0.16251110
-98.53910330,0.16251110
-98.49910330,0.17133090
-98.45910330,0.18015080
-98.41910330,0.18015080
-98.37910330,0.18015080
-98.33910330,0.18897060
-98.29910330,0.18897060
-98.25910330,0.19779050
-98.21910330,0.19779050
-98.17910330,0.19779050
-98.13910330,0.20661030
-98.09910330,0.21543020
-98.05910330,0.21543020
-98.01910331,0.22425000
-97.97910331,0.22425000
-97.93910331,0.23303930
-97.89910331,0.23303930
-97.85910331,0.24185920
-97.81910331,0.25067900
-97.77910331,0.25067900
-97.73910331,0.25949890
-97.69910331,0.25949890
-97.65910331,0.25949890
-97.61910331,0.25949890
-97.57910331,0.26831870
-97.53910331,0.26831870
-97.49910331,0.26831870
-97.45910331,0.28595840
-97.41910331,0.28595840
-97.37910331,0.28595840
-97.33910331,0.29477830
-97.29910331,0.29477830
-97.25910331,0.29477830
-97.21910331,0.30356760
-97.17910331,0.30356760
-97.13910331,0.31238750
-97.09910331,0.31238750
-97.05910331,0.32120730
-97.01910331,0.32120730
-96.97910331,0.32120730
-96.93910331,0.33002720
-96.89910331,0.33002720
-96.85910331,0.33002720
-96.81910331,0.33884700
-96.77910331,0.33884700
-96.73910331,0.34766690
-96.69910331,0.35648670
-96.65910331,0.35648670
-96.61910331,0.35648670
-96.57910331,0.36530660
-96.53910331,0.36530660
-96.49910331,0.36530660
-96.45910331,0.36530660
-96.41910331,0.37409590
-96.37910332,0.37409590
-96.33910332,0.37409590
