Time,Channel B
(us),(mV)

-100.08543904,-16.67836000
-100.04543904,-12.26844000
-100.00543904,-7.85851600
-99.96543904,0.96133300
-99.92543905,5.37125700
-99.88543905,5.37125700
-99.84543905,14.19111000
-99.80543905,18.60103000
-99.76543905,23.01095000
-99.72543905,23.01095000
-99.68543905,36.24073000
-99.64543905,40.65065000
-99.60543905,40.65065000
-99.56543905,45.06058000
-99.52543905,53.89569000
-99.48543905,58.30561000
-99.44543905,62.71553000
-99.40543905,62.71553000
-99.36543905,71.53539000
-99.32543905,75.94530000
-99.28543905,80.35523000
-99.24543905,84.76515000
-99.20543905,89.17508000
-99.16543905,93.58500000
-99.12543905,97.99493000
-99.08543905,106.83000000
-99.04543905,106.83000000
-99.00543905,111.24000000
-98.96543905,115.64990000
-98.92543905,124.46970000
-98.88543905,128.87970000
-98.84543905,133.28960000
-98.80543905,137.69950000
-98.76543905,142.10940000
-98.72543905,146.53460000
-98.68543905,150.94450000
-98.64543905,155.35450000
-98.60543905,159.76440000
-98.56543905,164.17430000
-98.52543905,168.58420000
-98.48543905,177.40410000
-98.44543905,177.40410000
-98.40543905,181.81400000
-98.36543905,186.22390000
-98.32543905,190.63390000
-98.28543905,195.05900000
-98.24543906,199.46900000
-98.20543906,199.46900000
-98.16543906,203.87890000
-98.12543906,212.69870000
-98.08543906,217.10870000
-98.04543906,217.10870000
-98.00543906,225.92850000
-97.96543906,230.33840000
-97.92543906,234.74840000
-97.88543906,234.74840000
-97.84543906,239.15830000
-97.80543906,247.99340000
-97.76543906,252.40330000
-97.72543906,252.40330000
-97.68543906,256.81320000
-97.64543906,261.22310000
-97.60543906,270.04300000
-97.56543906,270.04300000
-97.52543906,274.45290000
-97.48543906,278.86290000
-97.44543906,283.27280000
-97.40543906,287.69800000
-97.36543906,292.10790000
-97.32543906,292.10790000
-97.28543906,300.92770000
-97.24543906,305.33770000
-97.20543906,305.33770000
-97.16543906,309.74760000
-97.12543906,318.56740000
-97.08543906,318.56740000
-97.04543906,322.97740000
-97.00543906,322.97740000
-96.96543906,322.97740000
-96.92543906,331.79720000
-96.88543906,336.22240000
-96.84543906,336.22240000
-96.80543906,340.63230000
-96.76543906,345.04220000
-96.72543906,349.45220000
-96.68543906,353.86210000
-96.64543906,353.86210000
-96.60543907,358.27200000
-96.56543907,358.27200000
-96.52543907,362.68190000
-96.48543907,367.09190000
-96.44543907,371.50180000
-96.40543907,371.50180000
-96.36543907,375.91170000
-96.32543907,375.91170000
-96.28543907,380.32160000
-96.24543907,389.15670000
-96.20543907,389.15670000
-96.16543907,389.15670000
-96.12543907,393.56670000
-96.08543907,397.97660000
-96.04543907,397.97660000
-96.00543907,402.38650000
-95.96543907,406.79640000
-95.92543907,406.79640000
-95.88543907,411.20640000
-95.84543907,411.20640000
-95.80543907,415.61630000
-95.76543907,415.61630000
-95.72543907,420.02620000
-95.68543907,424.43620000
-95.64543907,424.43620000
-95.60543907,428.86130000
-95.56543907,428.86130000
-95.52543907,428.86130000
-95.48543907,433.27130000
-95.44543907,433.27130000
-95.40543907,437.68120000
-95.36543907,437.68120000
-95.32543907,442.09110000
-95.28543907,442.09110000
-95.24543907,446.50100000
-95.20543907,446.50100000
-95.16543907,446.50100000
-95.12543907,450.91090000
-95.08543907,450.91090000
-95.04543907,450.91090000
-95.00543907,455.32090000
-94.96543908,459.73080000
-94.92543908,459.73080000
-94.88543908,459.73080000
-94.84543908,464.14070000
-94.80543908,464.14070000
-94.76543908,464.14070000
-94.72543908,464.14070000
-94.68543908,468.55070000
-94.64543908,468.55070000
-94.60543908,468.55070000
-94.56543908,468.55070000
-94.52543908,468.55070000
-94.48543908,472.96060000
-94.44543908,472.96060000
-94.40543908,477.38580000
-94.36543908,477.38580000
-94.32543908,477.38580000
-94.28543908,477.38580000
-94.24543908,477.38580000
-94.20543908,477.38580000
-94.16543908,481.79570000
-94.12543908,477.38580000
-94.08543908,481.79570000
-94.04543908,477.38580000
-94.00543908,481.79570000
-93.96543908,481.79570000
-93.92543908,481.79570000
-93.88543908,481.79570000
-93.84543908,481.79570000
-93.80543908,481.79570000
-93.76543908,481.79570000
-93.72543908,481.79570000
-93.68543908,481.79570000
-93.64543908,481.79570000
-93.60543908,481.79570000
-93.56543908,481.79570000
-93.52543908,481.79570000
-93.48543908,481.79570000
-93.44543908,481.79570000
-93.40543908,481.79570000
-93.36543908,481.79570000
-93.32543909,481.79570000
-93.28543909,481.79570000
-93.24543909,481.79570000
-93.20543909,477.38580000
-93.16543909,477.38580000
-93.12543909,477.38580000
-93.08543909,477.38580000
-93.04543909,477.38580000
-93.00543909,477.38580000
-92.96543909,477.38580000
-92.92543909,472.96060000
-92.88543909,472.96060000
-92.84543909,472.96060000
-92.80543909,472.96060000
-92.76543909,468.55070000
-92.72543909,468.55070000
-92.68543909,464.14070000
-92.64543909,464.14070000
-92.60543909,464.14070000
-92.56543909,464.14070000
-92.52543909,464.14070000
-92.48543909,459.73080000
-92.44543909,459.73080000
-92.40543909,459.73080000
-92.36543909,459.73080000
-92.32543909,455.32090000
-92.28543909,450.91090000
-92.24543909,450.91090000
-92.20543909,450.91090000
-92.16543909,446.50100000
-92.12543909,446.50100000
-92.08543909,446.50100000
-92.04543909,442.09110000
-92.00543909,437.68120000
-91.96543909,442.09110000
-91.92543909,437.68120000
-91.88543909,433.27130000
-91.84543909,428.86130000
-91.80543909,428.86130000
-91.76543909,428.86130000
-91.72543909,424.43620000
-91.68543910,424.43620000
-91.64543910,420.02620000
-91.60543910,415.61630000
-91.56543910,415.61630000
-91.52543910,411.20640000
-91.48543910,411.20640000
-91.44543910,411.20640000
-91.40543910,406.79640000
-91.36543910,406.79640000
-91.32543910,402.38650000
-91.28543910,397.97660000
-91.24543910,393.56670000
-91.20543910,393.56670000
-91.16543910,389.15670000
-91.12543910,389.15670000
-91.08543910,384.74680000
-91.04543910,380.32160000
-91.00543910,375.91170000
-90.96543910,375.91170000
-90.92543910,371.50180000
-90.88543910,371.50180000
-90.84543910,367.09190000
-90.80543910,362.68190000
-90.76543910,358.27200000
-90.72543910,358.27200000
-90.68543910,353.86210000
-90.64543910,349.45220000
-90.60543910,345.04220000
-90.56543910,340.63230000
-90.52543910,340.63230000
-90.48543910,336.22240000
-90.44543910,336.22240000
-90.40543910,327.38730000
-90.36543910,327.38730000
-90.32543910,322.97740000
-90.28543910,318.56740000
-90.24543910,318.56740000
-90.20543910,309.74760000
-90.16543910,305.33770000
-90.12543910,305.33770000
-90.08543910,300.92770000
-90.04543911,292.10790000
-90.00543911,292.10790000
-89.96543911,287.69800000
-89.92543911,287.69800000
-89.88543911,283.27280000
-89.84543911,274.45290000
-89.80543911,274.45290000
-89.76543911,270.04300000
-89.72543911,265.63310000
-89.68543911,265.63310000
-89.64543911,252.40330000
-89.60543911,252.40330000
-89.56543911,247.99340000
-89.52543911,243.58350000
-89.48543911,239.15830000
-89.44543911,234.74840000
-89.40543911,230.33840000
-89.36543911,225.92850000
-89.32543911,221.51860000
-89.28543911,217.10870000
-89.24543911,212.69870000
-89.20543911,212.69870000
-89.16543911,203.87890000
-89.12543911,199.46900000
-89.08543911,199.46900000
-89.04543911,195.05900000
-89.00543911,186.22390000
-88.96543911,181.81400000
-88.92543911,177.40410000
-88.88543911,177.40410000
-88.84543911,168.58420000
-88.80543911,164.17430000
-88.76543911,164.17430000
-88.72543911,159.76440000
-88.68543911,150.94450000
-88.64543911,146.53460000
-88.60543911,146.53460000
-88.56543911,142.10940000
-88.52543911,133.28960000
-88.48543911,128.87970000
-88.44543911,124.46970000
-88.40543912,124.46970000
-88.36543912,115.64990000
-88.32543912,111.24000000
-88.28543912,106.83000000
-88.24543912,102.42010000
-88.20543912,97.99493000
-88.16543912,93.58500000
-88.12543912,89.17508000
-88.08543912,80.35523000
-88.04543912,75.94530000
-88.00543912,75.94530000
-87.96543912,67.12546000
-87.92543912,62.71553000
-87.88543912,58.30561000
-87.84543912,53.89569000
-87.80543912,49.47050000
-87.76543912,45.06058000
-87.72543912,40.65065000
-87.68543912,36.24073000
-87.64543912,27.42088000
-87.60543912,23.01095000
-87.56543912,18.60103000
-87.52543912,18.60103000
-87.48543912,9.78118100
-87.44543912,5.37125700
-87.40543912,0.96133300
-87.36543912,-3.44859100
-87.32543912,-12.26844000
-87.28543912,-12.26844000
-87.24543912,-16.67836000
-87.20543912,-21.08829000
-87.16543912,-29.90814000
-87.12543912,-34.31806000
-87.08543912,-38.72799000
-87.04543912,-43.15317000
-87.00543912,-47.56310000
-86.96543912,-51.97302000
-86.92543912,-60.79287000
-86.88543912,-65.20279000
-86.84543912,-65.20279000
-86.80543912,-69.61272000
-86.76543913,-78.43256000
-86.72543913,-82.84248000
-86.68543913,-82.84248000
-86.64543913,-87.25241000
-86.60543913,-96.08752000
-86.56543913,-100.49750000
-86.52543913,-104.90740000
-86.48543913,-109.31730000
-86.44543913,-113.72720000
-86.40543913,-118.13710000
-86.36543913,-122.54710000
-86.32543913,-131.36690000
-86.28543913,-135.79210000
-86.24543913,-135.79210000
-86.20543913,-140.20200000
-86.16543913,-144.61190000
-86.12543913,-149.02190000
-86.08543913,-153.43180000
-86.04543913,-157.84170000
-86.00543913,-162.25160000
-85.96543913,-171.07150000
-85.92543913,-171.07150000
-85.88543913,-175.48140000
-85.84543913,-184.31650000
-85.80543913,-188.72640000
-85.76543913,-188.72640000
-85.72543913,-197.54630000
-85.68543913,-201.95620000
-85.64543913,-206.36610000
-85.60543913,-206.36610000
-85.56543913,-210.77610000
-85.52543913,-219.59590000
-85.48543913,-219.59590000
-85.44543913,-224.00580000
-85.40543913,-228.41580000
-85.36543913,-232.84100000
-85.32543913,-241.66080000
-85.28543913,-241.66080000
-85.24543913,-246.07070000
-85.20543913,-254.89060000
-85.16543913,-254.89060000
-85.12543913,-259.30050000
-85.08543914,-263.71040000
-85.04543914,-268.12040000
-85.00543914,-272.53030000
-84.96543914,-276.95550000
-84.92543914,-276.95550000
-84.88543914,-281.36540000
-84.84543914,-285.77530000
-84.80543914,-290.18520000
-84.76543914,-294.59520000
-84.72543914,-294.59520000
-84.68543914,-299.00510000
-84.64543914,-303.41500000
-84.60543914,-307.82490000
-84.56543914,-312.23490000
-84.52543914,-316.64480000
-84.48543914,-316.64480000
-84.44543914,-325.47990000
-84.40543914,-329.88980000
-84.36543914,-329.88980000
-84.32543914,-329.88980000
-84.28543914,-338.70970000
-84.24543914,-343.11960000
-84.20543914,-343.11960000
-84.16543914,-347.52950000
-84.12543914,-351.93940000
-84.08543914,-351.93940000
-84.04543914,-356.34940000
-84.00543914,-360.75930000
-83.96543914,-360.75930000
-83.92543914,-365.16920000
-83.88543914,-369.57910000
-83.84543914,-369.57910000
-83.80543914,-374.00430000
-83.76543914,-378.41420000
-83.72543914,-382.82420000
-83.68543914,-382.82420000
-83.64543914,-387.23410000
-83.60543914,-387.23410000
-83.56543914,-396.05400000
-83.52543914,-396.05400000
-83.48543914,-400.46390000
-83.44543915,-400.46390000
-83.40543915,-404.87380000
-83.36543915,-404.87380000
-83.32543915,-409.28370000
-83.28543915,-409.28370000
-83.24543915,-413.69360000
-83.20543915,-418.11880000
-83.16543915,-418.11880000
-83.12543915,-418.11880000
-83.08543915,-418.11880000
-83.04543915,-422.52870000
-83.00543915,-426.93870000
-82.96543915,-426.93870000
-82.92543915,-431.34860000
-82.88543915,-435.75850000
-82.84543915,-435.75850000
-82.80543915,-435.75850000
-82.76543915,-435.75850000
-82.72543915,-440.16850000
-82.68543915,-440.16850000
-82.64543915,-444.57830000
-82.60543915,-444.57830000
-82.56543915,-448.98830000
-82.52543915,-448.98830000
-82.48543915,-453.39820000
-82.44543915,-453.39820000
-82.40543915,-453.39820000
-82.36543915,-453.39820000
-82.32543915,-457.80810000
-82.28543915,-457.80810000
-82.24543915,-457.80810000
-82.20543915,-457.80810000
-82.16543915,-462.21800000
-82.12543915,-462.21800000
-82.08543915,-462.21800000
-82.04543915,-466.64320000
-82.00543915,-466.64320000
-81.96543915,-466.64320000
-81.92543915,-466.64320000
-81.88543915,-471.05320000
-81.84543915,-471.05320000
-81.80543916,-471.05320000
-81.76543916,-471.05320000
-81.72543916,-471.05320000
-81.68543916,-471.05320000
-81.64543916,-471.05320000
-81.60543916,-475.46310000
-81.56543916,-471.05320000
-81.52543916,-471.05320000
-81.48543916,-471.05320000
-81.44543916,-471.05320000
-81.40543916,-475.46310000
-81.36543916,-475.46310000
-81.32543916,-475.46310000
-81.28543916,-475.46310000
-81.24543916,-475.46310000
-81.20543916,-475.46310000
-81.16543916,-475.46310000
-81.12543916,-475.46310000
-81.08543916,-475.46310000
-81.04543916,-475.46310000
-81.00543916,-475.46310000
-80.96543916,-475.46310000
-80.92543916,-471.05320000
-80.88543916,-475.46310000
-80.84543916,-475.46310000
-80.80543916,-471.05320000
-80.76543916,-471.05320000
-80.72543916,-471.05320000
-80.68543916,-471.05320000
-80.64543916,-471.05320000
-80.60543916,-471.05320000
-80.56543916,-471.05320000
-80.52543916,-471.05320000
-80.48543916,-471.05320000
-80.44543916,-471.05320000
