Time,Channel B
(us),(mV)

-100.09334073,-12.26844000
-100.05334073,-7.85851600
-100.01334073,-7.85851600
-99.97334073,-7.85851600
-99.93334073,0.96133300
-99.89334074,0.96133300
-99.85334074,5.37125700
-99.81334074,5.37125700
-99.77334074,9.78118100
-99.73334074,9.78118100
-99.69334074,14.19111000
-99.65334074,18.60103000
-99.61334074,18.60103000
-99.57334074,23.01095000
-99.53334074,23.01095000
-99.49334074,27.42088000
-99.45334074,31.83080000
-99.41334074,31.83080000
-99.37334074,36.24073000
-99.33334074,40.65065000
-99.29334074,40.65065000
-99.25334074,40.65065000
-99.21334074,45.06058000
-99.17334074,49.47050000
-99.13334074,49.47050000
-99.09334074,53.89569000
-99.05334074,58.30561000
-99.01334074,58.30561000
-98.97334074,62.71553000
-98.93334074,62.71553000
-98.89334074,67.12546000
-98.85334074,71.53539000
-98.81334074,71.53539000
-98.77334074,71.53539000
-98.73334074,75.94530000
-98.69334074,75.94530000
-98.65334074,80.35523000
-98.61334074,80.35523000
-98.57334074,84.76515000
-98.53334074,89.17508000
-98.49334074,93.58500000
-98.45334074,93.58500000
-98.41334074,93.58500000
-98.37334074,97.99493000
-98.33334074,97.99493000
-98.29334074,102.42010000
-98.25334075,106.83000000
-98.21334075,106.83000000
-98.17334075,111.24000000
-98.13334075,111.24000000
-98.09334075,111.24000000
-98.05334075,120.05980000
-98.01334075,115.64990000
-97.97334075,124.46970000
-97.93334075,124.46970000
-97.89334075,128.87970000
-97.85334075,128.87970000
-97.81334075,128.87970000
-97.77334075,133.28960000
-97.73334075,133.28960000
-97.69334075,137.69950000
-97.65334075,137.69950000
-97.61334075,142.10940000
-97.57334075,146.53460000
-97.53334075,146.53460000
-97.49334075,146.53460000
-97.45334075,146.53460000
-97.41334075,150.94450000
-97.37334075,155.35450000
-97.33334075,155.35450000
-97.29334075,159.76440000
-97.25334075,159.76440000
-97.21334075,164.17430000
-97.17334075,164.17430000
-97.13334075,164.17430000
-97.09334075,164.17430000
-97.05334075,168.58420000
-97.01334075,172.99420000
-96.97334075,177.40410000
-96.93334075,177.40410000
-96.89334075,177.40410000
-96.85334075,181.81400000
-96.81334075,181.81400000
-96.77334075,181.81400000
-96.73334075,186.22390000
-96.69334075,186.22390000
-96.65334075,190.63390000
-96.61334076,190.63390000
-96.57334076,195.05900000
-96.53334076,195.05900000
-96.49334076,195.05900000
-96.45334076,199.46900000
-96.41334076,199.46900000
-96.37334076,199.46900000
-96.33334076,199.46900000
-96.29334076,203.87890000
-96.25334076,203.87890000
-96.21334076,203.87890000
-96.17334076,208.28880000
-96.13334076,212.69870000
-96.09334076,212.69870000
-96.05334076,212.69870000
-96.01334076,217.10870000
-95.97334076,217.10870000
-95.93334076,217.10870000
-95.89334076,217.10870000
-95.85334076,217.10870000
-95.81334076,221.51860000
-95.77334076,221.51860000
-95.73334076,221.51860000
-95.69334076,225.92850000
-95.65334076,230.33840000
-95.61334076,230.33840000
-95.57334076,230.33840000
-95.53334076,230.33840000
-95.49334076,230.33840000
-95.45334076,234.74840000
-95.41334076,234.74840000
-95.37334076,234.74840000
-95.33334076,234.74840000
-95.29334076,234.74840000
-95.25334076,234.74840000
-95.21334076,234.74840000
-95.17334076,234.74840000
-95.13334076,239.15830000
-95.09334076,239.15830000
-95.05334076,239.15830000
-95.01334076,239.15830000
-94.97334077,243.58350000
-94.93334077,243.58350000
-94.89334077,247.99340000
-94.85334077,247.99340000
-94.81334077,247.99340000
-94.77334077,247.99340000
-94.73334077,247.99340000
-94.69334077,247.99340000
-94.65334077,247.99340000
-94.61334077,247.99340000
-94.57334077,252.40330000
-94.53334077,252.40330000
-94.49334077,252.40330000
-94.45334077,252.40330000
-94.41334077,252.40330000
-94.37334077,252.40330000
-94.33334077,252.40330000
-94.29334077,252.40330000
-94.25334077,252.40330000
-94.21334077,252.40330000
-94.17334077,256.81320000
-94.13334077,252.40330000
-94.09334077,256.81320000
-94.05334077,252.40330000
-94.01334077,256.81320000
-93.97334077,252.40330000
-93.93334077,256.81320000
-93.89334077,252.40330000
-93.85334077,252.40330000
-93.81334077,256.81320000
-93.77334077,252.40330000
-93.73334077,256.81320000
-93.69334077,252.40330000
-93.65334077,256.81320000
-93.61334077,252.40330000
-93.57334077,256.81320000
-93.53334077,256.81320000
-93.49334077,256.81320000
-93.45334077,256.81320000
-93.41334077,256.81320000
-93.37334077,252.40330000
-93.33334078,252.40330000
-93.29334078,252.40330000
-93.25334078,252.40330000
-93.21334078,252.40330000
-93.17334078,252.40330000
-93.13334078,252.40330000
-93.09334078,252.40330000
-93.05334078,252.40330000
-93.01334078,252.40330000
-92.97334078,252.40330000
-92.93334078,252.40330000
-92.89334078,247.99340000
-92.85334078,252.40330000
-92.81334078,252.40330000
-92.77334078,252.40330000
-92.73334078,247.99340000
-92.69334078,247.99340000
-92.65334078,247.99340000
-92.61334078,247.99340000
-92.57334078,247.99340000
-92.53334078,247.99340000
-92.49334078,247.99340000
-92.45334078,243.58350000
-92.41334078,239.15830000
-92.37334078,239.15830000
-92.33334078,239.15830000
-92.29334078,239.15830000
-92.25334078,239.15830000
-92.21334078,239.15830000
-92.17334078,234.74840000
-92.13334078,234.74840000
-92.09334078,234.74840000
-92.05334078,234.74840000
-92.01334078,234.74840000
-91.97334078,234.74840000
-91.93334078,230.33840000
-91.89334078,230.33840000
-91.85334078,230.33840000
-91.81334078,230.33840000
-91.77334078,230.33840000
-91.73334078,225.92850000
-91.69334079,225.92850000
-91.65334079,221.51860000
-91.61334079,221.51860000
-91.57334079,221.51860000
-91.53334079,217.10870000
-91.49334079,217.10870000
-91.45334079,217.10870000
-91.41334079,217.10870000
-91.37334079,212.69870000
-91.33334079,212.69870000
-91.29334079,212.69870000
-91.25334079,208.28880000
-91.21334079,208.28880000
-91.17334079,203.87890000
-91.13334079,203.87890000
-91.09334079,203.87890000
-91.05334079,199.46900000
-91.01334079,199.46900000
-90.97334079,199.46900000
-90.93334079,199.46900000
-90.89334079,195.05900000
-90.85334079,195.05900000
-90.81334079,190.63390000
-90.77334079,186.22390000
-90.73334079,186.22390000
-90.69334079,186.22390000
-90.65334079,186.22390000
-90.61334079,181.81400000
-90.57334079,181.81400000
-90.53334079,177.40410000
-90.49334079,177.40410000
-90.45334079,177.40410000
-90.41334079,177.40410000
-90.37334079,168.58420000
-90.33334079,164.17430000
-90.29334079,168.58420000
-90.25334079,164.17430000
-90.21334079,164.17430000
-90.17334079,159.76440000
-90.13334079,159.76440000
-90.09334079,159.76440000
-90.05334080,155.35450000
-90.01334080,150.94450000
-89.97334080,150.94450000
-89.93334080,146.53460000
-89.89334080,146.53460000
-89.85334080,146.53460000
-89.81334080,142.10940000
-89.77334080,142.10940000
-89.73334080,142.10940000
-89.69334080,133.28960000
-89.65334080,133.28960000
-89.61334080,128.87970000
-89.57334080,128.87970000
-89.53334080,128.87970000
-89.49334080,124.46970000
-89.45334080,124.46970000
-89.41334080,120.05980000
-89.37334080,120.05980000
-89.33334080,115.64990000
-89.29334080,111.24000000
-89.25334080,111.24000000
-89.21334080,111.24000000
-89.17334080,106.83000000
-89.13334080,106.83000000
-89.09334080,102.42010000
-89.05334080,97.99493000
-89.01334080,93.58500000
-88.97334080,93.58500000
-88.93334080,89.17508000
-88.89334080,89.17508000
-88.85334080,89.17508000
-88.81334080,84.76515000
-88.77334080,80.35523000
-88.73334080,75.94530000
-88.69334080,75.94530000
-88.65334080,75.94530000
-88.61334080,71.53539000
-88.57334080,71.53539000
-88.53334080,67.12546000
-88.49334080,62.71553000
-88.45334080,62.71553000
-88.41334081,58.30561000
-88.37334081,58.30561000
-88.33334081,53.89569000
-88.29334081,53.89569000
-88.25334081,49.47050000
-88.21334081,45.06058000
-88.17334081,40.65065000
-88.13334081,40.65065000
-88.09334081,40.65065000
-88.05334081,36.24073000
-88.01334081,36.24073000
-87.97334081,31.83080000
-87.93334081,27.42088000
-87.89334081,23.01095000
-87.85334081,23.01095000
-87.81334081,18.60103000
-87.77334081,18.60103000
-87.73334081,18.60103000
-87.69334081,9.78118100
-87.65334081,9.78118100
-87.61334081,5.37125700
-87.57334081,5.37125700
-87.53334081,5.37125700
-87.49334081,0.96133300
-87.45334081,0.96133300
-87.41334081,-3.44859100
-87.37334081,-7.85851600
-87.33334081,-12.26844000
-87.29334081,-12.26844000
-87.25334081,-12.26844000
-87.21334081,-16.67836000
-87.17334081,-21.08829000
-87.13334081,-25.49821000
-87.09334081,-29.90814000
-87.05334081,-29.90814000
-87.01334081,-29.90814000
-86.97334081,-34.31806000
-86.93334081,-38.72799000
-86.89334081,-43.15317000
-86.85334081,-43.15317000
-86.81334081,-47.56310000
-86.77334081,-47.56310000
-86.73334082,-47.56310000
-86.69334082,-51.97302000
-86.65334082,-56.38294000
-86.61334082,-60.79287000
-86.57334082,-60.79287000
-86.53334082,-60.79287000
-86.49334082,-65.20279000
-86.45334082,-65.20279000
-86.41334082,-69.61272000
-86.37334082,-69.61272000
-86.33334082,-74.02264000
-86.29334082,-78.43256000
-86.25334082,-82.84248000
-86.21334082,-82.84248000
-86.17334082,-82.84248000
-86.13334082,-87.25241000
-86.09334082,-87.25241000
-86.05334082,-91.67760000
-86.01334082,-96.08752000
-85.97334082,-100.49750000
-85.93334082,-100.49750000
-85.89334082,-100.49750000
-85.85334082,-104.90740000
-85.81334082,-104.90740000
-85.77334082,-104.90740000
-85.73334082,-113.72720000
-85.69334082,-113.72720000
-85.65334082,-118.13710000
-85.61334082,-118.13710000
-85.57334082,-122.54710000
-85.53334082,-122.54710000
-85.49334082,-126.95700000
-85.45334082,-126.95700000
-85.41334082,-131.36690000
-85.37334082,-135.79210000
-85.33334082,-135.79210000
-85.29334082,-135.79210000
-85.25334082,-140.20200000
-85.21334082,-140.20200000
-85.17334082,-144.61190000
-85.13334082,-144.61190000
-85.09334083,-149.02190000
-85.05334083,-153.43180000
-85.01334083,-153.43180000
-84.97334083,-153.43180000
-84.93334083,-153.43180000
-84.89334083,-157.84170000
-84.85334083,-157.84170000
-84.81334083,-157.84170000
-84.77334083,-166.66160000
-84.73334083,-166.66160000
-84.69334083,-171.07150000
-84.65334083,-171.07150000
-84.61334083,-171.07150000
-84.57334083,-171.07150000
-84.53334083,-175.48140000
-84.49334083,-179.89130000
-84.45334083,-184.31650000
-84.41334083,-184.31650000
-84.37334083,-184.31650000
-84.33334083,-188.72640000
-84.29334083,-188.72640000
-84.25334083,-188.72640000
-84.21334083,-193.13640000
-84.17334083,-193.13640000
-84.13334083,-193.13640000
-84.09334083,-197.54630000
-84.05334083,-201.95620000
-84.01334083,-201.95620000
-83.97334083,-201.95620000
-83.93334083,-201.95620000
-83.89334083,-206.36610000
-83.85334083,-206.36610000
-83.81334083,-206.36610000
-83.77334083,-206.36610000
-83.73334083,-210.77610000
-83.69334083,-210.77610000
-83.65334083,-210.77610000
-83.61334083,-215.18600000
-83.57334083,-219.59590000
-83.53334083,-219.59590000
-83.49334083,-219.59590000
-83.45334084,-224.00580000
-83.41334084,-224.00580000
-83.37334084,-224.00580000
-83.33334084,-224.00580000
-83.29334084,-228.41580000
-83.25334084,-228.41580000
-83.21334084,-228.41580000
-83.17334084,-228.41580000
-83.13334084,-232.84100000
-83.09334084,-232.84100000
-83.05334084,-232.84100000
-83.01334084,-237.25090000
-82.97334084,-237.25090000
-82.93334084,-237.25090000
-82.89334084,-237.25090000
-82.85334084,-241.66080000
-82.81334084,-241.66080000
-82.77334084,-241.66080000
-82.73334084,-241.66080000
-82.69334084,-241.66080000
-82.65334084,-241.66080000
-82.61334084,-246.07070000
-82.57334084,-246.07070000
-82.53334084,-246.07070000
-82.49334084,-246.07070000
-82.45334084,-246.07070000
-82.41334084,-250.48060000
-82.37334084,-254.89060000
-82.33334084,-254.89060000
-82.29334084,-254.89060000
-82.25334084,-254.89060000
-82.21334084,-254.89060000
-82.17334084,-254.89060000
-82.13334084,-254.89060000
-82.09334084,-254.89060000
-82.05334084,-259.30050000
-82.01334084,-259.30050000
-81.97334084,-259.30050000
-81.93334084,-259.30050000
-81.89334084,-259.30050000
-81.85334084,-259.30050000
-81.81334085,-259.30050000
-81.77334085,-259.30050000
-81.73334085,-259.30050000
-81.69334085,-259.30050000
-81.65334085,-259.30050000
-81.61334085,-259.30050000
-81.57334085,-263.71040000
-81.53334085,-259.30050000
-81.49334085,-259.30050000
-81.45334085,-259.30050000
-81.41334085,-259.30050000
-81.37334085,-259.30050000
-81.33334085,-263.71040000
-81.29334085,-263.71040000
-81.25334085,-259.30050000
-81.21334085,-259.30050000
-81.17334085,-259.30050000
-81.13334085,-259.30050000
-81.09334085,-259.30050000
-81.05334085,-263.71040000
-81.01334085,-259.30050000
-80.97334085,-259.30050000
-80.93334085,-259.30050000
-80.89334085,-259.30050000
-80.85334085,-259.30050000
-80.81334085,-259.30050000
-80.77334085,-259.30050000
-80.73334085,-259.30050000
-80.69334085,-259.30050000
-80.65334085,-259.30050000
-80.61334085,-259.30050000
-80.57334085,-259.30050000
-80.53334085,-259.30050000
-80.49334085,-259.30050000
-80.45334085,-259.30050000
