Time,Channel B
(us),(mV)

-100.08591926,-12.26844000
-100.04591926,-12.26844000
-100.00591926,-7.85851600
-99.96591926,-3.44859100
-99.92591926,-3.44859100
-99.88591926,0.96133300
-99.84591926,5.37125700
-99.80591926,5.37125700
-99.76591926,5.37125700
-99.72591926,9.78118100
-99.68591926,14.19111000
-99.64591926,18.60103000
-99.60591926,18.60103000
-99.56591926,23.01095000
-99.52591926,23.01095000
-99.48591926,23.01095000
-99.44591926,27.42088000
-99.40591926,36.24073000
-99.36591926,36.24073000
-99.32591926,36.24073000
-99.28591926,40.65065000
-99.24591926,40.65065000
-99.20591926,40.65065000
-99.16591926,45.06058000
-99.12591926,49.47050000
-99.08591926,53.89569000
-99.04591926,53.89569000
-99.00591926,58.30561000
-98.96591926,58.30561000
-98.92591926,62.71553000
-98.88591926,62.71553000
-98.84591926,71.53539000
-98.80591927,71.53539000
-98.76591927,75.94530000
-98.72591927,75.94530000
-98.68591927,75.94530000
-98.64591927,80.35523000
-98.60591927,84.76515000
-98.56591927,89.17508000
-98.52591927,89.17508000
-98.48591927,89.17508000
-98.44591927,93.58500000
-98.40591927,93.58500000
-98.36591927,93.58500000
-98.32591927,97.99493000
-98.28591927,102.42010000
-98.24591927,106.83000000
-98.20591927,106.83000000
-98.16591927,111.24000000
-98.12591927,111.24000000
-98.08591927,111.24000000
-98.04591927,115.64990000
-98.00591927,120.05980000
-97.96591927,124.46970000
-97.92591927,124.46970000
-97.88591927,124.46970000
-97.84591927,128.87970000
-97.80591927,128.87970000
-97.76591927,128.87970000
-97.72591927,133.28960000
-97.68591927,137.69950000
-97.64591927,142.10940000
-97.60591927,142.10940000
-97.56591927,146.53460000
-97.52591927,146.53460000
-97.48591927,146.53460000
-97.44591927,150.94450000
-97.40591927,150.94450000
-97.36591927,155.35450000
-97.32591927,155.35450000
-97.28591927,159.76440000
-97.24591927,164.17430000
-97.20591927,164.17430000
-97.16591927,164.17430000
-97.12591928,168.58420000
-97.08591928,164.17430000
-97.04591928,172.99420000
-97.00591928,177.40410000
-96.96591928,177.40410000
-96.92591928,177.40410000
-96.88591928,181.81400000
-96.84591928,181.81400000
-96.80591928,181.81400000
-96.76591928,181.81400000
-96.72591928,186.22390000
-96.68591928,190.63390000
-96.64591928,190.63390000
-96.60591928,195.05900000
-96.56591928,195.05900000
-96.52591928,195.05900000
-96.48591928,199.46900000
-96.44591928,199.46900000
-96.40591928,199.46900000
-96.36591928,199.46900000
-96.32591928,203.87890000
-96.28591928,203.87890000
-96.24591928,208.28880000
-96.20591928,208.28880000
-96.16591928,212.69870000
-96.12591928,212.69870000
-96.08591928,212.69870000
-96.04591928,217.10870000
-96.00591928,217.10870000
-95.96591928,217.10870000
-95.92591928,217.10870000
-95.88591928,217.10870000
-95.84591928,221.51860000
-95.80591928,225.92850000
-95.76591928,221.51860000
-95.72591928,225.92850000
-95.68591928,225.92850000
-95.64591928,230.33840000
-95.60591928,230.33840000
-95.56591928,230.33840000
-95.52591928,234.74840000
-95.48591929,234.74840000
-95.44591929,234.74840000
-95.40591929,234.74840000
-95.36591929,234.74840000
-95.32591929,234.74840000
-95.28591929,239.15830000
-95.24591929,239.15830000
-95.20591929,239.15830000
-95.16591929,239.15830000
-95.12591929,239.15830000
-95.08591929,243.58350000
-95.04591929,243.58350000
-95.00591929,247.99340000
-94.96591929,247.99340000
-94.92591929,247.99340000
-94.88591929,247.99340000
-94.84591929,247.99340000
-94.80591929,247.99340000
-94.76591929,252.40330000
-94.72591929,252.40330000
-94.68591929,252.40330000
-94.64591929,252.40330000
-94.60591929,252.40330000
-94.56591929,252.40330000
-94.52591929,252.40330000
-94.48591929,252.40330000
-94.44591929,252.40330000
-94.40591929,252.40330000
-94.36591929,256.81320000
-94.32591929,261.22310000
-94.28591929,256.81320000
-94.24591929,256.81320000
-94.20591929,261.22310000
-94.16591929,256.81320000
-94.12591929,261.22310000
-94.08591929,261.22310000
-94.04591929,261.22310000
-94.00591929,261.22310000
-93.96591929,261.22310000
-93.92591929,265.63310000
-93.88591929,261.22310000
-93.84591930,261.22310000
-93.80591930,261.22310000
-93.76591930,261.22310000
-93.72591930,261.22310000
-93.68591930,261.22310000
-93.64591930,261.22310000
-93.60591930,261.22310000
-93.56591930,261.22310000
-93.52591930,265.63310000
-93.48591930,261.22310000
-93.44591930,265.63310000
-93.40591930,261.22310000
-93.36591930,261.22310000
-93.32591930,265.63310000
-93.28591930,261.22310000
-93.24591930,261.22310000
-93.20591930,261.22310000
-93.16591930,256.81320000
-93.12591930,256.81320000
-93.08591930,256.81320000
-93.04591930,256.81320000
-93.00591930,256.81320000
-92.96591930,256.81320000
-92.92591930,256.81320000
-92.88591930,256.81320000
-92.84591930,256.81320000
-92.80591930,256.81320000
-92.76591930,252.40330000
-92.72591930,252.40330000
-92.68591930,252.40330000
-92.64591930,252.40330000
-92.60591930,252.40330000
-92.56591930,252.40330000
-92.52591930,252.40330000
-92.48591930,252.40330000
-92.44591930,252.40330000
-92.40591930,252.40330000
-92.36591930,247.99340000
-92.32591930,247.99340000
-92.28591930,247.99340000
-92.24591930,247.99340000
-92.20591931,243.58350000
-92.16591931,243.58350000
-92.12591931,243.58350000
-92.08591931,239.15830000
-92.04591931,234.74840000
-92.00591931,239.15830000
-91.96591931,239.15830000
-91.92591931,239.15830000
-91.88591931,234.74840000
-91.84591931,234.74840000
-91.80591931,234.74840000
-91.76591931,234.74840000
-91.72591931,234.74840000
-91.68591931,230.33840000
-91.64591931,230.33840000
-91.60591931,230.33840000
-91.56591931,230.33840000
-91.52591931,225.92850000
-91.48591931,221.51860000
-91.44591931,225.92850000
-91.40591931,221.51860000
-91.36591931,221.51860000
-91.32591931,217.10870000
-91.28591931,217.10870000
-91.24591931,217.10870000
-91.20591931,217.10870000
-91.16591931,217.10870000
-91.12591931,212.69870000
-91.08591931,212.69870000
-91.04591931,212.69870000
-91.00591931,208.28880000
-90.96591931,203.87890000
-90.92591931,203.87890000
-90.88591931,199.46900000
-90.84591931,199.46900000
-90.80591931,199.46900000
-90.76591931,195.05900000
-90.72591931,199.46900000
-90.68591931,195.05900000
-90.64591931,195.05900000
-90.60591931,190.63390000
-90.56591932,190.63390000
-90.52591932,186.22390000
-90.48591932,181.81400000
-90.44591932,181.81400000
-90.40591932,181.81400000
-90.36591932,181.81400000
-90.32591932,181.81400000
-90.28591932,177.40410000
-90.24591932,177.40410000
-90.20591932,168.58420000
-90.16591932,168.58420000
-90.12591932,164.17430000
-90.08591932,164.17430000
-90.04591932,164.17430000
-90.00591932,159.76440000
-89.96591932,159.76440000
-89.92591932,159.76440000
-89.88591932,155.35450000
-89.84591932,155.35450000
-89.80591932,150.94450000
-89.76591932,146.53460000
-89.72591932,146.53460000
-89.68591932,146.53460000
-89.64591932,142.10940000
-89.60591932,142.10940000
-89.56591932,137.69950000
-89.52591932,137.69950000
-89.48591932,133.28960000
-89.44591932,128.87970000
-89.40591932,128.87970000
-89.36591932,128.87970000
-89.32591932,124.46970000
-89.28591932,124.46970000
-89.24591932,120.05980000
-89.20591932,115.64990000
-89.16591932,115.64990000
-89.12591932,111.24000000
-89.08591932,111.24000000
-89.04591932,106.83000000
-89.00591932,106.83000000
-88.96591932,106.83000000
-88.92591933,97.99493000
-88.88591933,97.99493000
-88.84591933,93.58500000
-88.80591933,93.58500000
-88.76591933,93.58500000
-88.72591933,89.17508000
-88.68591933,89.17508000
-88.64591933,84.76515000
-88.60591933,80.35523000
-88.56591933,80.35523000
-88.52591933,75.94530000
-88.48591933,75.94530000
-88.44591933,71.53539000
-88.40591933,71.53539000
-88.36591933,67.12546000
-88.32591933,62.71553000
-88.28591933,62.71553000
-88.24591933,58.30561000
-88.20591933,58.30561000
-88.16591933,53.89569000
-88.12591933,53.89569000
-88.08591933,49.47050000
-88.04591933,45.06058000
-88.00591933,45.06058000
-87.96591933,40.65065000
-87.92591933,40.65065000
-87.88591933,40.65065000
-87.84591933,36.24073000
-87.80591933,27.42088000
-87.76591933,27.42088000
-87.72591933,23.01095000
-87.68591933,23.01095000
-87.64591933,18.60103000
-87.60591933,18.60103000
-87.56591933,18.60103000
-87.52591933,14.19111000
-87.48591933,9.78118100
-87.44591933,5.37125700
-87.40591933,5.37125700
-87.36591933,0.96133300
-87.32591933,0.96133300
-87.28591934,-3.44859100
-87.24591934,-7.85851600
-87.20591934,-7.85851600
-87.16591934,-12.26844000
-87.12591934,-12.26844000
-87.08591934,-16.67836000
-87.04591934,-16.67836000
-87.00591934,-16.67836000
-86.96591934,-25.49821000
-86.92591934,-29.90814000
-86.88591934,-29.90814000
-86.84591934,-34.31806000
-86.80591934,-34.31806000
-86.76591934,-34.31806000
-86.72591934,-43.15317000
-86.68591934,-43.15317000
-86.64591934,-47.56310000
-86.60591934,-47.56310000
-86.56591934,-51.97302000
-86.52591934,-51.97302000
-86.48591934,-56.38294000
-86.44591934,-56.38294000
-86.40591934,-60.79287000
-86.36591934,-65.20279000
-86.32591934,-65.20279000
-86.28591934,-65.20279000
-86.24591934,-69.61272000
-86.20591934,-69.61272000
-86.16591934,-78.43256000
-86.12591934,-78.43256000
-86.08591934,-82.84248000
-86.04591934,-82.84248000
-86.00591934,-82.84248000
-85.96591934,-87.25241000
-85.92591934,-87.25241000
-85.88591934,-91.67760000
-85.84591934,-96.08752000
-85.80591934,-96.08752000
-85.76591934,-100.49750000
-85.72591934,-100.49750000
-85.68591934,-104.90740000
-85.64591935,-104.90740000
-85.60591935,-104.90740000
-85.56591935,-113.72720000
-85.52591935,-113.72720000
-85.48591935,-118.13710000
-85.44591935,-118.13710000
-85.40591935,-118.13710000
-85.36591935,-122.54710000
-85.32591935,-126.95700000
-85.28591935,-126.95700000
-85.24591935,-131.36690000
-85.20591935,-135.79210000
-85.16591935,-135.79210000
-85.12591935,-135.79210000
-85.08591935,-135.79210000
-85.04591935,-140.20200000
-85.00591935,-144.61190000
-84.96591935,-144.61190000
-84.92591935,-149.02190000
-84.88591935,-149.02190000
-84.84591935,-153.43180000
-84.80591935,-153.43180000
-84.76591935,-153.43180000
-84.72591935,-157.84170000
-84.68591935,-157.84170000
-84.64591935,-157.84170000
-84.60591935,-162.25160000
-84.56591935,-166.66160000
-84.52591935,-171.07150000
-84.48591935,-171.07150000
-84.44591935,-171.07150000
-84.40591935,-171.07150000
-84.36591935,-175.48140000
-84.32591935,-175.48140000
-84.28591935,-179.89130000
-84.24591935,-184.31650000
-84.20591935,-184.31650000
-84.16591935,-184.31650000
-84.12591935,-188.72640000
-84.08591935,-188.72640000
-84.04591935,-188.72640000
-84.00591935,-193.13640000
-83.96591936,-193.13640000
-83.92591936,-193.13640000
-83.88591936,-193.13640000
-83.84591936,-197.54630000
-83.80591936,-201.95620000
-83.76591936,-201.95620000
-83.72591936,-201.95620000
-83.68591936,-206.36610000
-83.64591936,-206.36610000
-83.60591936,-206.36610000
-83.56591936,-210.77610000
-83.52591936,-210.77610000
-83.48591936,-210.77610000
-83.44591936,-210.77610000
-83.40591936,-210.77610000
-83.36591936,-219.59590000
-83.32591936,-219.59590000
-83.28591936,-219.59590000
-83.24591936,-224.00580000
-83.20591936,-224.00580000
-83.16591936,-224.00580000
-83.12591936,-224.00580000
-83.08591936,-224.00580000
-83.04591936,-228.41580000
-83.00591936,-228.41580000
-82.96591936,-228.41580000
-82.92591936,-228.41580000
-82.88591936,-228.41580000
-82.84591936,-232.84100000
-82.80591936,-232.84100000
-82.76591936,-237.25090000
-82.72591936,-237.25090000
-82.68591936,-237.25090000
-82.64591936,-237.25090000
-82.60591936,-241.66080000
-82.56591936,-241.66080000
-82.52591936,-241.66080000
-82.48591936,-241.66080000
-82.44591936,-241.66080000
-82.40591936,-241.66080000
-82.36591936,-241.66080000
-82.32591937,-246.07070000
-82.28591937,-246.07070000
-82.24591937,-246.07070000
-82.20591937,-246.07070000
-82.16591937,-246.07070000
-82.12591937,-246.07070000
-82.08591937,-246.07070000
-82.04591937,-250.48060000
-82.00591937,-246.07070000
-81.96591937,-254.89060000
-81.92591937,-254.89060000
-81.88591937,-254.89060000
-81.84591937,-254.89060000
-81.80591937,-254.89060000
-81.76591937,-254.89060000
-81.72591937,-254.89060000
-81.68591937,-254.89060000
-81.64591937,-254.89060000
-81.60591937,-254.89060000
-81.56591937,-259.30050000
-81.52591937,-254.89060000
-81.48591937,-259.30050000
-81.44591937,-259.30050000
-81.40591937,-259.30050000
-81.36591937,-259.30050000
-81.32591937,-259.30050000
-81.28591937,-259.30050000
-81.24591937,-259.30050000
-81.20591937,-259.30050000
-81.16591937,-259.30050000
-81.12591937,-259.30050000
-81.08591937,-259.30050000
-81.04591937,-259.30050000
-81.00591937,-259.30050000
-80.96591937,-259.30050000
-80.92591937,-259.30050000
-80.88591937,-259.30050000
-80.84591937,-259.30050000
-80.80591937,-254.89060000
-80.76591937,-259.30050000
-80.72591937,-254.89060000
-80.68591938,-254.89060000
-80.64591938,-254.89060000
-80.60591938,-254.89060000
-80.56591938,-254.89060000
-80.52591938,-254.89060000
-80.48591938,-254.89060000
-80.44591938,-254.89060000
