Time,Channel B
(us),(mV)

-100.10490951,-12.26844000
-100.06490951,-7.85851600
-100.02490951,-7.85851600
-99.98490951,-3.44859100
-99.94490951,0.96133300
-99.90490951,0.96133300
-99.86490951,5.37125700
-99.82490951,5.37125700
-99.78490951,9.78118100
-99.74490951,9.78118100
-99.70490951,14.19111000
-99.66490951,18.60103000
-99.62490951,18.60103000
-99.58490951,23.01095000
-99.54490951,23.01095000
-99.50490951,27.42088000
-99.46490951,31.83080000
-99.42490951,31.83080000
-99.38490951,36.24073000
-99.34490951,40.65065000
-99.30490951,40.65065000
-99.26490951,40.65065000
-99.22490951,45.06058000
-99.18490951,49.47050000
-99.14490951,53.89569000
-99.10490951,53.89569000
-99.06490951,58.30561000
-99.02490951,58.30561000
-98.98490951,62.71553000
-98.94490951,62.71553000
-98.90490951,62.71553000
-98.86490951,71.53539000
-98.82490951,71.53539000
-98.78490951,75.94530000
-98.74490951,75.94530000
-98.70490952,75.94530000
-98.66490952,80.35523000
-98.62490952,84.76515000
-98.58490952,89.17508000
-98.54490952,89.17508000
-98.50490952,93.58500000
-98.46490952,93.58500000
-98.42490952,93.58500000
-98.38490952,97.99493000
-98.34490952,97.99493000
-98.30490952,106.83000000
-98.26490952,106.83000000
-98.22490952,106.83000000
-98.18490952,111.24000000
-98.14490952,111.24000000
-98.10490952,111.24000000
-98.06490952,120.05980000
-98.02490952,120.05980000
-97.98490952,124.46970000
-97.94490952,128.87970000
-97.90490952,128.87970000
-97.86490952,128.87970000
-97.82490952,128.87970000
-97.78490952,133.28960000
-97.74490952,133.28960000
-97.70490952,142.10940000
-97.66490952,142.10940000
-97.62490952,142.10940000
-97.58490952,146.53460000
-97.54490952,146.53460000
-97.50490952,146.53460000
-97.46490952,150.94450000
-97.42490952,155.35450000
-97.38490952,159.76440000
-97.34490952,159.76440000
-97.30490952,159.76440000
-97.26490952,159.76440000
-97.22490952,164.17430000
-97.18490952,164.17430000
-97.14490952,164.17430000
-97.10490952,168.58420000
-97.06490953,172.99420000
-97.02490953,177.40410000
-96.98490953,177.40410000
-96.94490953,181.81400000
-96.90490953,181.81400000
-96.86490953,181.81400000
-96.82490953,181.81400000
-96.78490953,186.22390000
-96.74490953,186.22390000
-96.70490953,190.63390000
-96.66490953,190.63390000
-96.62490953,195.05900000
-96.58490953,195.05900000
-96.54490953,195.05900000
-96.50490953,199.46900000
-96.46490953,199.46900000
-96.42490953,199.46900000
-96.38490953,203.87890000
-96.34490953,203.87890000
-96.30490953,203.87890000
-96.26490953,212.69870000
-96.22490953,212.69870000
-96.18490953,212.69870000
-96.14490953,212.69870000
-96.10490953,217.10870000
-96.06490953,217.10870000
-96.02490953,217.10870000
-95.98490953,217.10870000
-95.94490953,217.10870000
-95.90490953,221.51860000
-95.86490953,221.51860000
-95.82490953,225.92850000
-95.78490953,230.33840000
-95.74490953,225.92850000
-95.70490953,230.33840000
-95.66490953,230.33840000
-95.62490953,230.33840000
-95.58490953,234.74840000
-95.54490953,234.74840000
-95.50490953,234.74840000
-95.46490953,234.74840000
-95.42490954,234.74840000
-95.38490954,239.15830000
-95.34490954,234.74840000
-95.30490954,239.15830000
-95.26490954,239.15830000
-95.22490954,239.15830000
-95.18490954,243.58350000
-95.14490954,247.99340000
-95.10490954,247.99340000
-95.06490954,247.99340000
-95.02490954,247.99340000
-94.98490954,247.99340000
-94.94490954,252.40330000
-94.90490954,252.40330000
-94.86490954,252.40330000
-94.82490954,252.40330000
-94.78490954,252.40330000
-94.74490954,252.40330000
-94.70490954,252.40330000
-94.66490954,252.40330000
-94.62490954,256.81320000
-94.58490954,256.81320000
-94.54490954,256.81320000
-94.50490954,256.81320000
-94.46490954,256.81320000
-94.42490954,256.81320000
-94.38490954,256.81320000
-94.34490954,261.22310000
-94.30490954,261.22310000
-94.26490954,261.22310000
-94.22490954,261.22310000
-94.18490954,261.22310000
-94.14490954,265.63310000
-94.10490954,261.22310000
-94.06490954,265.63310000
-94.02490954,265.63310000
-93.98490954,265.63310000
-93.94490954,265.63310000
-93.90490954,265.63310000
-93.86490954,265.63310000
-93.82490954,265.63310000
-93.78490955,265.63310000
-93.74490955,265.63310000
-93.70490955,265.63310000
-93.66490955,265.63310000
-93.62490955,265.63310000
-93.58490955,265.63310000
-93.54490955,265.63310000
-93.50490955,265.63310000
-93.46490955,265.63310000
-93.42490955,265.63310000
-93.38490955,265.63310000
-93.34490955,265.63310000
-93.30490955,265.63310000
-93.26490955,265.63310000
-93.22490955,265.63310000
-93.18490955,265.63310000
-93.14490955,265.63310000
-93.10490955,261.22310000
-93.06490955,261.22310000
-93.02490955,261.22310000
-92.98490955,261.22310000
-92.94490955,261.22310000
-92.90490955,261.22310000
-92.86490955,261.22310000
-92.82490955,256.81320000
-92.78490955,261.22310000
-92.74490955,256.81320000
-92.70490955,256.81320000
-92.66490955,256.81320000
-92.62490955,256.81320000
-92.58490955,252.40330000
-92.54490955,252.40330000
-92.50490955,252.40330000
-92.46490955,252.40330000
-92.42490955,252.40330000
-92.38490955,252.40330000
-92.34490955,252.40330000
-92.30490955,252.40330000
-92.26490955,252.40330000
-92.22490955,252.40330000
-92.18490955,247.99340000
-92.14490956,247.99340000
-92.10490956,247.99340000
-92.06490956,243.58350000
-92.02490956,243.58350000
-91.98490956,239.15830000
-91.94490956,239.15830000
-91.90490956,239.15830000
-91.86490956,239.15830000
-91.82490956,239.15830000
-91.78490956,234.74840000
-91.74490956,234.74840000
-91.70490956,234.74840000
-91.66490956,234.74840000
-91.62490956,234.74840000
-91.58490956,230.33840000
-91.54490956,230.33840000
-91.50490956,230.33840000
-91.46490956,225.92850000
-91.42490956,225.92850000
-91.38490956,225.92850000
-91.34490956,221.51860000
-91.30490956,221.51860000
-91.26490956,221.51860000
-91.22490956,217.10870000
-91.18490956,217.10870000
-91.14490956,217.10870000
-91.10490956,212.69870000
-91.06490956,212.69870000
-91.02490956,212.69870000
-90.98490956,212.69870000
-90.94490956,208.28880000
-90.90490956,203.87890000
-90.86490956,203.87890000
-90.82490956,203.87890000
-90.78490956,203.87890000
-90.74490956,199.46900000
-90.70490956,199.46900000
-90.66490956,199.46900000
-90.62490956,195.05900000
-90.58490956,195.05900000
-90.54490956,190.63390000
-90.50490956,190.63390000
-90.46490957,186.22390000
-90.42490957,186.22390000
-90.38490957,186.22390000
-90.34490957,181.81400000
-90.30490957,181.81400000
-90.26490957,181.81400000
-90.22490957,181.81400000
-90.18490957,177.40410000
-90.14490957,172.99420000
-90.10490957,172.99420000
-90.06490957,168.58420000
-90.02490957,164.17430000
-89.98490957,164.17430000
-89.94490957,164.17430000
-89.90490957,164.17430000
-89.86490957,159.76440000
-89.82490957,155.35450000
-89.78490957,155.35450000
-89.74490957,150.94450000
-89.70490957,146.53460000
-89.66490957,146.53460000
-89.62490957,146.53460000
-89.58490957,146.53460000
-89.54490957,142.10940000
-89.50490957,137.69950000
-89.46490957,137.69950000
-89.42490957,133.28960000
-89.38490957,133.28960000
-89.34490957,128.87970000
-89.30490957,128.87970000
-89.26490957,128.87970000
-89.22490957,124.46970000
-89.18490957,120.05980000
-89.14490957,115.64990000
-89.10490957,111.24000000
-89.06490957,111.24000000
-89.02490957,111.24000000
-88.98490957,106.83000000
-88.94490957,106.83000000
-88.90490957,106.83000000
-88.86490957,102.42010000
-88.82490958,97.99493000
-88.78490958,97.99493000
-88.74490958,93.58500000
-88.70490958,93.58500000
-88.66490958,89.17508000
-88.62490958,89.17508000
-88.58490958,84.76515000
-88.54490958,80.35523000
-88.50490958,75.94530000
-88.46490958,75.94530000
-88.42490958,75.94530000
-88.38490958,75.94530000
-88.34490958,71.53539000
-88.30490958,67.12546000
-88.26490958,62.71553000
-88.22490958,58.30561000
-88.18490958,58.30561000
-88.14490958,58.30561000
-88.10490958,53.89569000
-88.06490958,53.89569000
-88.02490958,49.47050000
-87.98490958,45.06058000
-87.94490958,45.06058000
-87.90490958,40.65065000
-87.86490958,40.65065000
-87.82490958,36.24073000
-87.78490958,36.24073000
-87.74490958,31.83080000
-87.70490958,27.42088000
-87.66490958,23.01095000
-87.62490958,23.01095000
-87.58490958,23.01095000
-87.54490958,18.60103000
-87.50490958,18.60103000
-87.46490958,14.19111000
-87.42490958,9.78118100
-87.38490958,5.37125700
-87.34490958,5.37125700
-87.30490958,5.37125700
-87.26490958,0.96133300
-87.22490958,0.96133300
-87.18490959,-3.44859100
-87.14490959,-7.85851600
-87.10490959,-12.26844000
-87.06490959,-12.26844000
-87.02490959,-16.67836000
-86.98490959,-16.67836000
-86.94490959,-21.08829000
-86.90490959,-25.49821000
-86.86490959,-29.90814000
-86.82490959,-29.90814000
-86.78490959,-29.90814000
-86.74490959,-34.31806000
-86.70490959,-34.31806000
-86.66490959,-38.72799000
-86.62490959,-43.15317000
-86.58490959,-43.15317000
-86.54490959,-47.56310000
-86.50490959,-47.56310000
-86.46490959,-51.97302000
-86.42490959,-51.97302000
-86.38490959,-56.38294000
-86.34490959,-60.79287000
-86.30490959,-65.20279000
-86.26490959,-65.20279000
-86.22490959,-65.20279000
-86.18490959,-69.61272000
-86.14490959,-69.61272000
-86.10490959,-74.02264000
-86.06490959,-78.43256000
-86.02490959,-82.84248000
-85.98490959,-82.84248000
-85.94490959,-82.84248000
-85.90490959,-82.84248000
-85.86490959,-87.25241000
-85.82490959,-96.08752000
-85.78490959,-96.08752000
-85.74490959,-96.08752000
-85.70490959,-100.49750000
-85.66490959,-100.49750000
-85.62490959,-104.90740000
-85.58490959,-104.90740000
-85.54490960,-109.31730000
-85.50490960,-113.72720000
-85.46490960,-118.13710000
-85.42490960,-113.72720000
-85.38490960,-118.13710000
-85.34490960,-118.13710000
-85.30490960,-122.54710000
-85.26490960,-122.54710000
-85.22490960,-126.95700000
-85.18490960,-131.36690000
-85.14490960,-131.36690000
-85.10490960,-135.79210000
-85.06490960,-135.79210000
-85.02490960,-135.79210000
-84.98490960,-140.20200000
-84.94490960,-140.20200000
-84.90490960,-144.61190000
-84.86490960,-149.02190000
-84.82490960,-149.02190000
-84.78490960,-153.43180000
-84.74490960,-153.43180000
-84.70490960,-153.43180000
-84.66490960,-157.84170000
-84.62490960,-157.84170000
-84.58490960,-157.84170000
-84.54490960,-162.25160000
-84.50490960,-166.66160000
-84.46490960,-166.66160000
-84.42490960,-171.07150000
-84.38490960,-171.07150000
-84.34490960,-171.07150000
-84.30490960,-175.48140000
-84.26490960,-175.48140000
-84.22490960,-175.48140000
-84.18490960,-179.89130000
-84.14490960,-184.31650000
-84.10490960,-184.31650000
-84.06490960,-188.72640000
-84.02490960,-188.72640000
-83.98490960,-188.72640000
-83.94490960,-188.72640000
-83.90490961,-188.72640000
-83.86490961,-193.13640000
-83.82490961,-193.13640000
-83.78490961,-197.54630000
-83.74490961,-197.54630000
-83.70490961,-201.95620000
-83.66490961,-201.95620000
-83.62490961,-206.36610000
-83.58490961,-206.36610000
-83.54490961,-206.36610000
-83.50490961,-206.36610000
-83.46490961,-206.36610000
-83.42490961,-210.77610000
-83.38490961,-210.77610000
-83.34490961,-210.77610000
-83.30490961,-215.18600000
-83.26490961,-219.59590000
-83.22490961,-219.59590000
-83.18490961,-219.59590000
-83.14490961,-224.00580000
-83.10490961,-224.00580000
-83.06490961,-224.00580000
-83.02490961,-224.00580000
-82.98490961,-224.00580000
-82.94490961,-224.00580000
-82.90490961,-228.41580000
-82.86490961,-228.41580000
-82.82490961,-228.41580000
-82.78490961,-228.41580000
-82.74490961,-232.84100000
-82.70490961,-232.84100000
-82.66490961,-232.84100000
-82.62490961,-237.25090000
-82.58490961,-237.25090000
-82.54490961,-237.25090000
-82.50490961,-237.25090000
-82.46490961,-241.66080000
-82.42490961,-241.66080000
-82.38490961,-241.66080000
-82.34490961,-241.66080000
-82.30490961,-241.66080000
-82.26490962,-241.66080000
-82.22490962,-241.66080000
-82.18490962,-246.07070000
-82.14490962,-246.07070000
-82.10490962,-246.07070000
-82.06490962,-246.07070000
-82.02490962,-246.07070000
-81.98490962,-246.07070000
-81.94490962,-246.07070000
-81.90490962,-246.07070000
-81.86490962,-246.07070000
-81.82490962,-250.48060000
-81.78490962,-250.48060000
-81.74490962,-250.48060000
-81.70490962,-250.48060000
-81.66490962,-250.48060000
-81.62490962,-250.48060000
-81.58490962,-254.89060000
-81.54490962,-254.89060000
-81.50490962,-254.89060000
-81.46490962,-254.89060000
-81.42490962,-254.89060000
-81.38490962,-254.89060000
-81.34490962,-254.89060000
-81.30490962,-254.89060000
-81.26490962,-254.89060000
-81.22490962,-254.89060000
-81.18490962,-254.89060000
-81.14490962,-254.89060000
-81.10490962,-254.89060000
-81.06490962,-254.89060000
-81.02490962,-254.89060000
-80.98490962,-254.89060000
-80.94490962,-254.89060000
-80.90490962,-254.89060000
-80.86490962,-254.89060000
-80.82490962,-254.89060000
-80.78490962,-250.48060000
-80.74490962,-254.89060000
-80.70490962,-254.89060000
-80.66490962,-254.89060000
-80.62490963,-250.48060000
-80.58490963,-250.48060000
-80.54490963,-250.48060000
-80.50490963,-250.48060000
-80.46490963,-246.07070000
