Time,Channel B
(us),(mV)

-100.08149548,-7.85851600
-100.04149548,-7.85851600
-100.00149548,-3.44859100
-99.96149548,0.96133300
-99.92149548,0.96133300
-99.88149548,5.37125700
-99.84149548,5.37125700
-99.80149548,9.78118100
-99.76149548,9.78118100
-99.72149548,14.19111000
-99.68149548,18.60103000
-99.64149548,18.60103000
-99.60149548,23.01095000
-99.56149548,23.01095000
-99.52149548,27.42088000
-99.48149548,27.42088000
-99.44149548,31.83080000
-99.40149548,36.24073000
-99.36149548,40.65065000
-99.32149548,40.65065000
-99.28149548,40.65065000
-99.24149548,45.06058000
-99.20149548,49.47050000
-99.16149548,49.47050000
-99.12149548,53.89569000
-99.08149548,53.89569000
-99.04149548,58.30561000
-99.00149548,62.71553000
-98.96149548,62.71553000
-98.92149548,62.71553000
-98.88149548,71.53539000
-98.84149548,71.53539000
-98.80149548,71.53539000
-98.76149548,75.94530000
-98.72149548,75.94530000
-98.68149548,80.35523000
-98.64149548,80.35523000
-98.60149548,89.17508000
-98.56149548,89.17508000
-98.52149548,89.17508000
-98.48149548,93.58500000
-98.44149548,93.58500000
-98.40149549,93.58500000
-98.36149549,97.99493000
-98.32149549,106.83000000
-98.28149549,106.83000000
-98.24149549,106.83000000
-98.20149549,106.83000000
-98.16149549,111.24000000
-98.12149549,111.24000000
-98.08149549,115.64990000
-98.04149549,115.64990000
-98.00149549,120.05980000
-97.96149549,124.46970000
-97.92149549,124.46970000
-97.88149549,128.87970000
-97.84149549,128.87970000
-97.80149549,133.28960000
-97.76149549,133.28960000
-97.72149549,137.69950000
-97.68149549,142.10940000
-97.64149549,142.10940000
-97.60149549,142.10940000
-97.56149549,146.53460000
-97.52149549,146.53460000
-97.48149549,150.94450000
-97.44149549,150.94450000
-97.40149549,155.35450000
-97.36149549,155.35450000
-97.32149549,159.76440000
-97.28149549,159.76440000
-97.24149549,159.76440000
-97.20149549,164.17430000
-97.16149549,164.17430000
-97.12149549,168.58420000
-97.08149549,168.58420000
-97.04149549,168.58420000
-97.00149549,172.99420000
-96.96149549,177.40410000
-96.92149549,177.40410000
-96.88149549,181.81400000
-96.84149549,181.81400000
-96.80149549,181.81400000
-96.76149550,186.22390000
-96.72149550,186.22390000
-96.68149550,186.22390000
-96.64149550,190.63390000
-96.60149550,190.63390000
-96.56149550,195.05900000
-96.52149550,195.05900000
-96.48149550,199.46900000
-96.44149550,199.46900000
-96.40149550,199.46900000
-96.36149550,199.46900000
-96.32149550,199.46900000
-96.28149550,203.87890000
-96.24149550,203.87890000
-96.20149550,208.28880000
-96.16149550,212.69870000
-96.12149550,212.69870000
-96.08149550,212.69870000
-96.04149550,212.69870000
-96.00149550,217.10870000
-95.96149550,217.10870000
-95.92149550,217.10870000
-95.88149550,217.10870000
-95.84149550,217.10870000
-95.80149550,217.10870000
-95.76149550,221.51860000
-95.72149550,221.51860000
-95.68149550,221.51860000
-95.64149550,225.92850000
-95.60149550,230.33840000
-95.56149550,230.33840000
-95.52149550,230.33840000
-95.48149550,230.33840000
-95.44149550,234.74840000
-95.40149550,234.74840000
-95.36149550,234.74840000
-95.32149550,234.74840000
-95.28149550,234.74840000
-95.24149550,234.74840000
-95.20149550,234.74840000
-95.16149550,239.15830000
-95.12149551,239.15830000
-95.08149551,239.15830000
-95.04149551,239.15830000
-95.00149551,243.58350000
-94.96149551,239.15830000
-94.92149551,243.58350000
-94.88149551,243.58350000
-94.84149551,243.58350000
-94.80149551,247.99340000
-94.76149551,243.58350000
-94.72149551,247.99340000
-94.68149551,247.99340000
-94.64149551,247.99340000
-94.60149551,247.99340000
-94.56149551,247.99340000
-94.52149551,247.99340000
-94.48149551,247.99340000
-94.44149551,247.99340000
-94.40149551,252.40330000
-94.36149551,252.40330000
-94.32149551,252.40330000
-94.28149551,252.40330000
-94.24149551,252.40330000
-94.20149551,252.40330000
-94.16149551,252.40330000
-94.12149551,252.40330000
-94.08149551,252.40330000
-94.04149551,252.40330000
-94.00149551,252.40330000
-93.96149551,252.40330000
-93.92149551,252.40330000
-93.88149551,252.40330000
-93.84149551,252.40330000
-93.80149551,252.40330000
-93.76149551,252.40330000
-93.72149551,252.40330000
-93.68149551,252.40330000
-93.64149551,252.40330000
-93.60149551,252.40330000
-93.56149551,252.40330000
-93.52149551,252.40330000
-93.48149552,252.40330000
-93.44149552,252.40330000
-93.40149552,252.40330000
-93.36149552,252.40330000
-93.32149552,252.40330000
-93.28149552,252.40330000
-93.24149552,252.40330000
-93.20149552,252.40330000
-93.16149552,252.40330000
-93.12149552,247.99340000
-93.08149552,252.40330000
-93.04149552,247.99340000
-93.00149552,247.99340000
-92.96149552,252.40330000
-92.92149552,247.99340000
-92.88149552,247.99340000
-92.84149552,247.99340000
-92.80149552,247.99340000
-92.76149552,243.58350000
-92.72149552,247.99340000
-92.68149552,247.99340000
-92.64149552,243.58350000
-92.60149552,243.58350000
-92.56149552,239.15830000
-92.52149552,239.15830000
-92.48149552,239.15830000
-92.44149552,239.15830000
-92.40149552,239.15830000
-92.36149552,234.74840000
-92.32149552,234.74840000
-92.28149552,234.74840000
-92.24149552,234.74840000
-92.20149552,234.74840000
-92.16149552,234.74840000
-92.12149552,234.74840000
-92.08149552,230.33840000
-92.04149552,230.33840000
-92.00149552,230.33840000
-91.96149552,225.92850000
-91.92149552,225.92850000
-91.88149552,225.92850000
-91.84149553,225.92850000
-91.80149553,221.51860000
-91.76149553,221.51860000
-91.72149553,217.10870000
-91.68149553,217.10870000
-91.64149553,217.10870000
-91.60149553,217.10870000
-91.56149553,217.10870000
-91.52149553,212.69870000
-91.48149553,212.69870000
-91.44149553,212.69870000
-91.40149553,212.69870000
-91.36149553,208.28880000
-91.32149553,203.87890000
-91.28149553,203.87890000
-91.24149553,203.87890000
-91.20149553,199.46900000
-91.16149553,199.46900000
-91.12149553,199.46900000
-91.08149553,199.46900000
-91.04149553,195.05900000
-91.00149553,195.05900000
-90.96149553,195.05900000
-90.92149553,195.05900000
-90.88149553,190.63390000
-90.84149553,186.22390000
-90.80149553,186.22390000
-90.76149553,181.81400000
-90.72149553,181.81400000
-90.68149553,181.81400000
-90.64149553,181.81400000
-90.60149553,177.40410000
-90.56149553,177.40410000
-90.52149553,172.99420000
-90.48149553,172.99420000
-90.44149553,168.58420000
-90.40149553,164.17430000
-90.36149553,164.17430000
-90.32149553,164.17430000
-90.28149553,164.17430000
-90.24149553,159.76440000
-90.20149554,159.76440000
-90.16149554,155.35450000
-90.12149554,150.94450000
-90.08149554,150.94450000
-90.04149554,150.94450000
-90.00149554,146.53460000
-89.96149554,146.53460000
-89.92149554,142.10940000
-89.88149554,142.10940000
-89.84149554,137.69950000
-89.80149554,137.69950000
-89.76149554,133.28960000
-89.72149554,128.87970000
-89.68149554,128.87970000
-89.64149554,128.87970000
-89.60149554,128.87970000
-89.56149554,124.46970000
-89.52149554,120.05980000
-89.48149554,115.64990000
-89.44149554,111.24000000
-89.40149554,111.24000000
-89.36149554,111.24000000
-89.32149554,106.83000000
-89.28149554,106.83000000
-89.24149554,106.83000000
-89.20149554,102.42010000
-89.16149554,97.99493000
-89.12149554,97.99493000
-89.08149554,93.58500000
-89.04149554,93.58500000
-89.00149554,89.17508000
-88.96149554,89.17508000
-88.92149554,84.76515000
-88.88149554,80.35523000
-88.84149554,80.35523000
-88.80149554,75.94530000
-88.76149554,75.94530000
-88.72149554,75.94530000
-88.68149554,71.53539000
-88.64149554,67.12546000
-88.60149554,62.71553000
-88.56149555,62.71553000
-88.52149555,58.30561000
-88.48149555,58.30561000
-88.44149555,53.89569000
-88.40149555,53.89569000
-88.36149555,53.89569000
-88.32149555,45.06058000
-88.28149555,45.06058000
-88.24149555,40.65065000
-88.20149555,40.65065000
-88.16149555,40.65065000
-88.12149555,36.24073000
-88.08149555,36.24073000
-88.04149555,27.42088000
-88.00149555,27.42088000
-87.96149555,23.01095000
-87.92149555,23.01095000
-87.88149555,18.60103000
-87.84149555,18.60103000
-87.80149555,14.19111000
-87.76149555,9.78118100
-87.72149555,5.37125700
-87.68149555,5.37125700
-87.64149555,5.37125700
-87.60149555,0.96133300
-87.56149555,-3.44859100
-87.52149555,-3.44859100
-87.48149555,-7.85851600
-87.44149555,-12.26844000
-87.40149555,-12.26844000
-87.36149555,-16.67836000
-87.32149555,-16.67836000
-87.28149555,-21.08829000
-87.24149555,-21.08829000
-87.20149555,-29.90814000
-87.16149555,-29.90814000
-87.12149555,-29.90814000
-87.08149555,-34.31806000
-87.04149555,-34.31806000
-87.00149555,-38.72799000
-86.96149555,-43.15317000
-86.92149556,-47.56310000
-86.88149556,-47.56310000
-86.84149556,-47.56310000
-86.80149556,-51.97302000
-86.76149556,-51.97302000
-86.72149556,-51.97302000
-86.68149556,-60.79287000
-86.64149556,-60.79287000
-86.60149556,-65.20279000
-86.56149556,-65.20279000
-86.52149556,-69.61272000
-86.48149556,-74.02264000
-86.44149556,-74.02264000
-86.40149556,-78.43256000
-86.36149556,-78.43256000
-86.32149556,-82.84248000
-86.28149556,-82.84248000
-86.24149556,-87.25241000
-86.20149556,-87.25241000
-86.16149556,-91.67760000
-86.12149556,-96.08752000
-86.08149556,-96.08752000
-86.04149556,-100.49750000
-86.00149556,-100.49750000
-85.96149556,-100.49750000
-85.92149556,-100.49750000
-85.88149556,-109.31730000
-85.84149556,-113.72720000
-85.80149556,-113.72720000
-85.76149556,-118.13710000
-85.72149556,-118.13710000
-85.68149556,-122.54710000
-85.64149556,-122.54710000
-85.60149556,-122.54710000
-85.56149556,-126.95700000
-85.52149556,-131.36690000
-85.48149556,-135.79210000
-85.44149556,-135.79210000
-85.40149556,-135.79210000
-85.36149556,-135.79210000
-85.32149556,-140.20200000
-85.28149556,-140.20200000
-85.24149557,-144.61190000
-85.20149557,-149.02190000
-85.16149557,-153.43180000
-85.12149557,-153.43180000
-85.08149557,-153.43180000
-85.04149557,-157.84170000
-85.00149557,-157.84170000
-84.96149557,-157.84170000
-84.92149557,-166.66160000
-84.88149557,-166.66160000
-84.84149557,-166.66160000
-84.80149557,-171.07150000
-84.76149557,-171.07150000
-84.72149557,-171.07150000
-84.68149557,-175.48140000
-84.64149557,-175.48140000
-84.60149557,-175.48140000
-84.56149557,-179.89130000
-84.52149557,-184.31650000
-84.48149557,-184.31650000
-84.44149557,-188.72640000
-84.40149557,-188.72640000
-84.36149557,-188.72640000
-84.32149557,-193.13640000
-84.28149557,-193.13640000
-84.24149557,-193.13640000
-84.20149557,-197.54630000
-84.16149557,-197.54630000
-84.12149557,-201.95620000
-84.08149557,-201.95620000
-84.04149557,-206.36610000
-84.00149557,-206.36610000
-83.96149557,-206.36610000
-83.92149557,-206.36610000
-83.88149557,-206.36610000
-83.84149557,-210.77610000
-83.80149557,-210.77610000
-83.76149557,-215.18600000
-83.72149557,-215.18600000
-83.68149557,-219.59590000
-83.64149557,-219.59590000
-83.60149558,-219.59590000
-83.56149558,-224.00580000
-83.52149558,-224.00580000
-83.48149558,-224.00580000
-83.44149558,-224.00580000
-83.40149558,-228.41580000
-83.36149558,-228.41580000
-83.32149558,-228.41580000
-83.28149558,-232.84100000
-83.24149558,-232.84100000
-83.20149558,-232.84100000
-83.16149558,-237.25090000
-83.12149558,-237.25090000
-83.08149558,-237.25090000
-83.04149558,-241.66080000
-83.00149558,-237.25090000
-82.96149558,-241.66080000
-82.92149558,-241.66080000
-82.88149558,-241.66080000
-82.84149558,-241.66080000
-82.80149558,-246.07070000
-82.76149558,-246.07070000
-82.72149558,-246.07070000
-82.68149558,-246.07070000
-82.64149558,-246.07070000
-82.60149558,-250.48060000
-82.56149558,-254.89060000
-82.52149558,-246.07070000
-82.48149558,-254.89060000
-82.44149558,-254.89060000
-82.40149558,-254.89060000
-82.36149558,-259.30050000
-82.32149558,-259.30050000
-82.28149558,-259.30050000
-82.24149558,-259.30050000
-82.20149558,-259.30050000
-82.16149558,-259.30050000
-82.12149558,-259.30050000
-82.08149558,-259.30050000
-82.04149558,-259.30050000
-82.00149558,-259.30050000
-81.96149559,-259.30050000
-81.92149559,-259.30050000
-81.88149559,-259.30050000
-81.84149559,-263.71040000
-81.80149559,-263.71040000
-81.76149559,-263.71040000
-81.72149559,-263.71040000
-81.68149559,-263.71040000
-81.64149559,-263.71040000
-81.60149559,-263.71040000
-81.56149559,-263.71040000
-81.52149559,-263.71040000
-81.48149559,-263.71040000
-81.44149559,-263.71040000
-81.40149559,-263.71040000
-81.36149559,-263.71040000
-81.32149559,-263.71040000
-81.28149559,-263.71040000
-81.24149559,-263.71040000
-81.20149559,-263.71040000
-81.16149559,-263.71040000
-81.12149559,-263.71040000
-81.08149559,-263.71040000
-81.04149559,-263.71040000
-81.00149559,-263.71040000
-80.96149559,-263.71040000
-80.92149559,-263.71040000
-80.88149559,-263.71040000
-80.84149559,-259.30050000
-80.80149559,-263.71040000
-80.76149559,-259.30050000
-80.72149559,-263.71040000
-80.68149559,-263.71040000
-80.64149559,-259.30050000
-80.60149559,-259.30050000
-80.56149559,-259.30050000
-80.52149559,-259.30050000
-80.48149559,-259.30050000
