Time,Channel B
(us),(mV)

-100.09185644,-12.26844000
-100.05185644,-12.26844000
-100.01185644,-7.85851600
-99.97185644,-7.85851600
-99.93185644,-3.44859100
-99.89185644,0.96133300
-99.85185644,5.37125700
-99.81185644,5.37125700
-99.77185644,5.37125700
-99.73185644,9.78118100
-99.69185644,14.19111000
-99.65185644,14.19111000
-99.61185644,18.60103000
-99.57185644,23.01095000
-99.53185644,23.01095000
-99.49185644,23.01095000
-99.45185644,27.42088000
-99.41185644,31.83080000
-99.37185644,36.24073000
-99.33185644,36.24073000
-99.29185644,40.65065000
-99.25185644,40.65065000
-99.21185644,40.65065000
-99.17185644,45.06058000
-99.13185644,49.47050000
-99.09185644,53.89569000
-99.05185644,58.30561000
-99.01185645,58.30561000
-98.97185645,58.30561000
-98.93185645,58.30561000
-98.89185645,62.71553000
-98.85185645,67.12546000
-98.81185645,71.53539000
-98.77185645,71.53539000
-98.73185645,75.94530000
-98.69185645,75.94530000
-98.65185645,80.35523000
-98.61185645,80.35523000
-98.57185645,84.76515000
-98.53185645,89.17508000
-98.49185645,89.17508000
-98.45185645,93.58500000
-98.41185645,93.58500000
-98.37185645,93.58500000
-98.33185645,97.99493000
-98.29185645,97.99493000
-98.25185645,102.42010000
-98.21185645,106.83000000
-98.17185645,111.24000000
-98.13185645,111.24000000
-98.09185645,111.24000000
-98.05185645,111.24000000
-98.01185645,115.64990000
-97.97185645,120.05980000
-97.93185645,120.05980000
-97.89185645,124.46970000
-97.85185645,128.87970000
-97.81185645,128.87970000
-97.77185645,128.87970000
-97.73185645,133.28960000
-97.69185645,133.28960000
-97.65185645,137.69950000
-97.61185645,137.69950000
-97.57185645,142.10940000
-97.53185645,146.53460000
-97.49185645,146.53460000
-97.45185645,146.53460000
-97.41185645,150.94450000
-97.37185646,150.94450000
-97.33185646,150.94450000
-97.29185646,155.35450000
-97.25185646,159.76440000
-97.21185646,159.76440000
-97.17185646,164.17430000
-97.13185646,164.17430000
-97.09185646,164.17430000
-97.05185646,168.58420000
-97.01185646,168.58420000
-96.97185646,168.58420000
-96.93185646,172.99420000
-96.89185646,177.40410000
-96.85185646,181.81400000
-96.81185646,181.81400000
-96.77185646,181.81400000
-96.73185646,181.81400000
-96.69185646,186.22390000
-96.65185646,186.22390000
-96.61185646,190.63390000
-96.57185646,190.63390000
-96.53185646,190.63390000
-96.49185646,195.05900000
-96.45185646,195.05900000
-96.41185646,199.46900000
-96.37185646,199.46900000
-96.33185646,199.46900000
-96.29185646,199.46900000
-96.25185646,199.46900000
-96.21185646,203.87890000
-96.17185646,203.87890000
-96.13185646,208.28880000
-96.09185646,208.28880000
-96.05185646,212.69870000
-96.01185646,212.69870000
-95.97185646,212.69870000
-95.93185646,217.10870000
-95.89185646,217.10870000
-95.85185646,217.10870000
-95.81185646,217.10870000
-95.77185646,217.10870000
-95.73185647,221.51860000
-95.69185647,221.51860000
-95.65185647,221.51860000
-95.61185647,225.92850000
-95.57185647,225.92850000
-95.53185647,225.92850000
-95.49185647,230.33840000
-95.45185647,230.33840000
-95.41185647,230.33840000
-95.37185647,230.33840000
-95.33185647,234.74840000
-95.29185647,234.74840000
-95.25185647,234.74840000
-95.21185647,234.74840000
-95.17185647,234.74840000
-95.13185647,234.74840000
-95.09185647,234.74840000
-95.05185647,239.15830000
-95.01185647,239.15830000
-94.97185647,239.15830000
-94.93185647,239.15830000
-94.89185647,239.15830000
-94.85185647,243.58350000
-94.81185647,243.58350000
-94.77185647,243.58350000
-94.73185647,243.58350000
-94.69185647,247.99340000
-94.65185647,247.99340000
-94.61185647,247.99340000
-94.57185647,247.99340000
-94.53185647,247.99340000
-94.49185647,247.99340000
-94.45185647,247.99340000
-94.41185647,252.40330000
-94.37185647,252.40330000
-94.33185647,252.40330000
-94.29185647,252.40330000
-94.25185647,252.40330000
-94.21185647,252.40330000
-94.17185647,252.40330000
-94.13185647,252.40330000
-94.09185648,252.40330000
-94.05185648,252.40330000
-94.01185648,252.40330000
-93.97185648,252.40330000
-93.93185648,252.40330000
-93.89185648,252.40330000
-93.85185648,252.40330000
-93.81185648,252.40330000
-93.77185648,252.40330000
-93.73185648,252.40330000
-93.69185648,252.40330000
-93.65185648,252.40330000
-93.61185648,252.40330000
-93.57185648,252.40330000
-93.53185648,252.40330000
-93.49185648,252.40330000
-93.45185648,252.40330000
-93.41185648,252.40330000
-93.37185648,252.40330000
-93.33185648,252.40330000
-93.29185648,252.40330000
-93.25185648,252.40330000
-93.21185648,252.40330000
-93.17185648,252.40330000
-93.13185648,252.40330000
-93.09185648,252.40330000
-93.05185648,247.99340000
-93.01185648,252.40330000
-92.97185648,252.40330000
-92.93185648,247.99340000
-92.89185648,247.99340000
-92.85185648,247.99340000
-92.81185648,247.99340000
-92.77185648,247.99340000
-92.73185648,243.58350000
-92.69185648,247.99340000
-92.65185648,243.58350000
-92.61185648,239.15830000
-92.57185648,239.15830000
-92.53185648,239.15830000
-92.49185648,239.15830000
-92.45185649,239.15830000
-92.41185649,234.74840000
-92.37185649,239.15830000
-92.33185649,234.74840000
-92.29185649,234.74840000
-92.25185649,234.74840000
-92.21185649,234.74840000
-92.17185649,234.74840000
-92.13185649,234.74840000
-92.09185649,230.33840000
-92.05185649,230.33840000
-92.01185649,230.33840000
-91.97185649,230.33840000
-91.93185649,230.33840000
-91.89185649,225.92850000
-91.85185649,225.92850000
-91.81185649,225.92850000
-91.77185649,221.51860000
-91.73185649,221.51860000
-91.69185649,221.51860000
-91.65185649,217.10870000
-91.61185649,217.10870000
-91.57185649,217.10870000
-91.53185649,217.10870000
-91.49185649,217.10870000
-91.45185649,212.69870000
-91.41185649,212.69870000
-91.37185649,212.69870000
-91.33185649,208.28880000
-91.29185649,208.28880000
-91.25185649,203.87890000
-91.21185649,199.46900000
-91.17185649,203.87890000
-91.13185649,199.46900000
-91.09185649,199.46900000
-91.05185649,199.46900000
-91.01185649,199.46900000
-90.97185649,195.05900000
-90.93185649,195.05900000
-90.89185649,190.63390000
-90.85185649,190.63390000
-90.81185650,186.22390000
-90.77185650,186.22390000
-90.73185650,181.81400000
-90.69185650,181.81400000
-90.65185650,181.81400000
-90.61185650,181.81400000
-90.57185650,177.40410000
-90.53185650,177.40410000
-90.49185650,172.99420000
-90.45185650,168.58420000
-90.41185650,168.58420000
-90.37185650,164.17430000
-90.33185650,164.17430000
-90.29185650,164.17430000
-90.25185650,164.17430000
-90.21185650,159.76440000
-90.17185650,159.76440000
-90.13185650,155.35450000
-90.09185650,150.94450000
-90.05185650,150.94450000
-90.01185650,146.53460000
-89.97185650,146.53460000
-89.93185650,146.53460000
-89.89185650,146.53460000
-89.85185650,142.10940000
-89.81185650,142.10940000
-89.77185650,133.28960000
-89.73185650,133.28960000
-89.69185650,133.28960000
-89.65185650,128.87970000
-89.61185650,128.87970000
-89.57185650,124.46970000
-89.53185650,124.46970000
-89.49185650,124.46970000
-89.45185650,120.05980000
-89.41185650,115.64990000
-89.37185650,115.64990000
-89.33185650,111.24000000
-89.29185650,111.24000000
-89.25185650,106.83000000
-89.21185650,106.83000000
-89.17185651,102.42010000
-89.13185651,97.99493000
-89.09185651,97.99493000
-89.05185651,93.58500000
-89.01185651,93.58500000
-88.97185651,89.17508000
-88.93185651,89.17508000
-88.89185651,89.17508000
-88.85185651,84.76515000
-88.81185651,80.35523000
-88.77185651,75.94530000
-88.73185651,75.94530000
-88.69185651,75.94530000
-88.65185651,71.53539000
-88.61185651,71.53539000
-88.57185651,67.12546000
-88.53185651,62.71553000
-88.49185651,58.30561000
-88.45185651,58.30561000
-88.41185651,53.89569000
-88.37185651,53.89569000
-88.33185651,49.47050000
-88.29185651,49.47050000
-88.25185651,45.06058000
-88.21185651,40.65065000
-88.17185651,40.65065000
-88.13185651,40.65065000
-88.09185651,36.24073000
-88.05185651,36.24073000
-88.01185651,27.42088000
-87.97185651,27.42088000
-87.93185651,23.01095000
-87.89185651,23.01095000
-87.85185651,18.60103000
-87.81185651,18.60103000
-87.77185651,14.19111000
-87.73185651,14.19111000
-87.69185651,9.78118100
-87.65185651,5.37125700
-87.61185651,5.37125700
-87.57185651,0.96133300
-87.53185651,0.96133300
-87.49185652,-3.44859100
-87.45185652,-7.85851600
-87.41185652,-7.85851600
-87.37185652,-12.26844000
-87.33185652,-12.26844000
-87.29185652,-16.67836000
-87.25185652,-16.67836000
-87.21185652,-21.08829000
-87.17185652,-25.49821000
-87.13185652,-29.90814000
-87.09185652,-29.90814000
-87.05185652,-34.31806000
-87.01185652,-34.31806000
-86.97185652,-38.72799000
-86.93185652,-43.15317000
-86.89185652,-43.15317000
-86.85185652,-47.56310000
-86.81185652,-47.56310000
-86.77185652,-47.56310000
-86.73185652,-51.97302000
-86.69185652,-51.97302000
-86.65185652,-56.38294000
-86.61185652,-60.79287000
-86.57185652,-65.20279000
-86.53185652,-65.20279000
-86.49185652,-69.61272000
-86.45185652,-69.61272000
-86.41185652,-69.61272000
-86.37185652,-78.43256000
-86.33185652,-78.43256000
-86.29185652,-82.84248000
-86.25185652,-82.84248000
-86.21185652,-82.84248000
-86.17185652,-87.25241000
-86.13185652,-87.25241000
-86.09185652,-96.08752000
-86.05185652,-96.08752000
-86.01185652,-100.49750000
-85.97185652,-100.49750000
-85.93185652,-100.49750000
-85.89185652,-104.90740000
-85.85185653,-104.90740000
-85.81185653,-113.72720000
-85.77185653,-113.72720000
-85.73185653,-118.13710000
-85.69185653,-118.13710000
-85.65185653,-118.13710000
-85.61185653,-122.54710000
-85.57185653,-122.54710000
-85.53185653,-126.95700000
-85.49185653,-131.36690000
-85.45185653,-135.79210000
-85.41185653,-135.79210000
-85.37185653,-135.79210000
-85.33185653,-135.79210000
-85.29185653,-140.20200000
-85.25185653,-140.20200000
-85.21185653,-144.61190000
-85.17185653,-144.61190000
-85.13185653,-153.43180000
-85.09185653,-153.43180000
-85.05185653,-153.43180000
-85.01185653,-153.43180000
-84.97185653,-157.84170000
-84.93185653,-157.84170000
-84.89185653,-157.84170000
-84.85185653,-162.25160000
-84.81185653,-166.66160000
-84.77185653,-171.07150000
-84.73185653,-171.07150000
-84.69185653,-171.07150000
-84.65185653,-175.48140000
-84.61185653,-175.48140000
-84.57185653,-175.48140000
-84.53185653,-179.89130000
-84.49185653,-184.31650000
-84.45185653,-184.31650000
-84.41185653,-188.72640000
-84.37185653,-188.72640000
-84.33185653,-188.72640000
-84.29185653,-188.72640000
-84.25185653,-193.13640000
-84.21185654,-193.13640000
-84.17185654,-193.13640000
-84.13185654,-197.54630000
-84.09185654,-201.95620000
-84.05185654,-201.95620000
-84.01185654,-201.95620000
-83.97185654,-206.36610000
-83.93185654,-206.36610000
-83.89185654,-206.36610000
-83.85185654,-210.77610000
-83.81185654,-210.77610000
-83.77185654,-210.77610000
-83.73185654,-215.18600000
-83.69185654,-215.18600000
-83.65185654,-219.59590000
-83.61185654,-219.59590000
-83.57185654,-219.59590000
-83.53185654,-224.00580000
-83.49185654,-224.00580000
-83.45185654,-224.00580000
-83.41185654,-224.00580000
-83.37185654,-228.41580000
-83.33185654,-228.41580000
-83.29185654,-228.41580000
-83.25185654,-232.84100000
-83.21185654,-232.84100000
-83.17185654,-232.84100000
-83.13185654,-237.25090000
-83.09185654,-237.25090000
-83.05185654,-237.25090000
-83.01185654,-241.66080000
-82.97185654,-241.66080000
-82.93185654,-241.66080000
-82.89185654,-241.66080000
-82.85185654,-241.66080000
-82.81185654,-241.66080000
-82.77185654,-241.66080000
-82.73185654,-246.07070000
-82.69185654,-246.07070000
-82.65185654,-246.07070000
-82.61185654,-246.07070000
-82.57185655,-246.07070000
-82.53185655,-246.07070000
-82.49185655,-246.07070000
-82.45185655,-254.89060000
-82.41185655,-254.89060000
-82.37185655,-254.89060000
-82.33185655,-254.89060000
-82.29185655,-259.30050000
-82.25185655,-254.89060000
-82.21185655,-259.30050000
-82.17185655,-259.30050000
-82.13185655,-259.30050000
-82.09185655,-259.30050000
-82.05185655,-259.30050000
-82.01185655,-259.30050000
-81.97185655,-259.30050000
-81.93185655,-259.30050000
-81.89185655,-259.30050000
-81.85185655,-259.30050000
-81.81185655,-259.30050000
-81.77185655,-259.30050000
-81.73185655,-259.30050000
-81.69185655,-259.30050000
-81.65185655,-263.71040000
-81.61185655,-263.71040000
-81.57185655,-263.71040000
-81.53185655,-263.71040000
-81.49185655,-263.71040000
-81.45185655,-263.71040000
-81.41185655,-263.71040000
-81.37185655,-263.71040000
-81.33185655,-263.71040000
-81.29185655,-263.71040000
-81.25185655,-263.71040000
-81.21185655,-263.71040000
-81.17185655,-263.71040000
-81.13185655,-263.71040000
-81.09185655,-263.71040000
-81.05185655,-263.71040000
-81.01185655,-263.71040000
-80.97185655,-263.71040000
-80.93185656,-263.71040000
-80.89185656,-263.71040000
-80.85185656,-263.71040000
-80.81185656,-263.71040000
-80.77185656,-263.71040000
-80.73185656,-263.71040000
-80.69185656,-263.71040000
-80.65185656,-259.30050000
-80.61185656,-259.30050000
-80.57185656,-259.30050000
-80.53185656,-259.30050000
-80.49185656,-259.30050000
