Time,Channel B
(us),(mV)

-100.08220852,-12.26844000
-100.04220852,-7.85851600
-100.00220852,-7.85851600
-99.96220852,-3.44859100
-99.92220852,0.96133300
-99.88220852,5.37125700
-99.84220852,5.37125700
-99.80220852,5.37125700
-99.76220852,9.78118100
-99.72220852,14.19111000
-99.68220852,18.60103000
-99.64220852,18.60103000
-99.60220852,23.01095000
-99.56220852,23.01095000
-99.52220852,23.01095000
-99.48220852,27.42088000
-99.44220852,27.42088000
-99.40220852,31.83080000
-99.36220852,40.65065000
-99.32220852,40.65065000
-99.28220852,40.65065000
-99.24220852,40.65065000
-99.20220852,45.06058000
-99.16220852,49.47050000
-99.12220852,53.89569000
-99.08220852,53.89569000
-99.04220853,58.30561000
-99.00220853,58.30561000
-98.96220853,62.71553000
-98.92220853,67.12546000
-98.88220853,67.12546000
-98.84220853,71.53539000
-98.80220853,71.53539000
-98.76220853,75.94530000
-98.72220853,75.94530000
-98.68220853,75.94530000
-98.64220853,80.35523000
-98.60220853,89.17508000
-98.56220853,89.17508000
-98.52220853,89.17508000
-98.48220853,93.58500000
-98.44220853,93.58500000
-98.40220853,97.99493000
-98.36220853,97.99493000
-98.32220853,102.42010000
-98.28220853,106.83000000
-98.24220853,106.83000000
-98.20220853,106.83000000
-98.16220853,111.24000000
-98.12220853,111.24000000
-98.08220853,115.64990000
-98.04220853,115.64990000
-98.00220853,120.05980000
-97.96220853,124.46970000
-97.92220853,124.46970000
-97.88220853,128.87970000
-97.84220853,128.87970000
-97.80220853,133.28960000
-97.76220853,133.28960000
-97.72220853,137.69950000
-97.68220853,142.10940000
-97.64220853,142.10940000
-97.60220853,142.10940000
-97.56220853,146.53460000
-97.52220853,146.53460000
-97.48220853,150.94450000
-97.44220853,150.94450000
-97.40220854,155.35450000
-97.36220854,159.76440000
-97.32220854,159.76440000
-97.28220854,164.17430000
-97.24220854,164.17430000
-97.20220854,164.17430000
-97.16220854,164.17430000
-97.12220854,168.58420000
-97.08220854,172.99420000
-97.04220854,177.40410000
-97.00220854,177.40410000
-96.96220854,177.40410000
-96.92220854,181.81400000
-96.88220854,181.81400000
-96.84220854,181.81400000
-96.80220854,181.81400000
-96.76220854,186.22390000
-96.72220854,186.22390000
-96.68220854,190.63390000
-96.64220854,195.05900000
-96.60220854,195.05900000
-96.56220854,195.05900000
-96.52220854,199.46900000
-96.48220854,199.46900000
-96.44220854,199.46900000
-96.40220854,199.46900000
-96.36220854,199.46900000
-96.32220854,203.87890000
-96.28220854,208.28880000
-96.24220854,208.28880000
-96.20220854,212.69870000
-96.16220854,212.69870000
-96.12220854,212.69870000
-96.08220854,217.10870000
-96.04220854,217.10870000
-96.00220854,217.10870000
-95.96220854,217.10870000
-95.92220854,217.10870000
-95.88220854,217.10870000
-95.84220854,221.51860000
-95.80220854,221.51860000
-95.76220855,225.92850000
-95.72220855,230.33840000
-95.68220855,230.33840000
-95.64220855,230.33840000
-95.60220855,230.33840000
-95.56220855,234.74840000
-95.52220855,234.74840000
-95.48220855,234.74840000
-95.44220855,234.74840000
-95.40220855,234.74840000
-95.36220855,234.74840000
-95.32220855,239.15830000
-95.28220855,239.15830000
-95.24220855,239.15830000
-95.20220855,239.15830000
-95.16220855,243.58350000
-95.12220855,247.99340000
-95.08220855,247.99340000
-95.04220855,247.99340000
-95.00220855,247.99340000
-94.96220855,247.99340000
-94.92220855,247.99340000
-94.88220855,247.99340000
-94.84220855,252.40330000
-94.80220855,252.40330000
-94.76220855,252.40330000
-94.72220855,252.40330000
-94.68220855,252.40330000
-94.64220855,252.40330000
-94.60220855,252.40330000
-94.56220855,252.40330000
-94.52220855,256.81320000
-94.48220855,256.81320000
-94.44220855,256.81320000
-94.40220855,256.81320000
-94.36220855,256.81320000
-94.32220855,256.81320000
-94.28220855,256.81320000
-94.24220855,256.81320000
-94.20220855,261.22310000
-94.16220855,261.22310000
-94.12220856,261.22310000
-94.08220856,261.22310000
-94.04220856,261.22310000
-94.00220856,265.63310000
-93.96220856,265.63310000
-93.92220856,261.22310000
-93.88220856,265.63310000
-93.84220856,261.22310000
-93.80220856,265.63310000
-93.76220856,265.63310000
-93.72220856,265.63310000
-93.68220856,265.63310000
-93.64220856,265.63310000
-93.60220856,265.63310000
-93.56220856,265.63310000
-93.52220856,265.63310000
-93.48220856,265.63310000
-93.44220856,261.22310000
-93.40220856,265.63310000
-93.36220856,265.63310000
-93.32220856,265.63310000
-93.28220856,265.63310000
-93.24220856,265.63310000
-93.20220856,261.22310000
-93.16220856,261.22310000
-93.12220856,261.22310000
-93.08220856,261.22310000
-93.04220856,261.22310000
-93.00220856,261.22310000
-92.96220856,256.81320000
-92.92220856,256.81320000
-92.88220856,256.81320000
-92.84220856,256.81320000
-92.80220856,252.40330000
-92.76220856,252.40330000
-92.72220856,256.81320000
-92.68220856,252.40330000
-92.64220856,252.40330000
-92.60220856,252.40330000
-92.56220856,252.40330000
-92.52220856,252.40330000
-92.48220857,252.40330000
-92.44220857,252.40330000
-92.40220857,247.99340000
-92.36220857,252.40330000
-92.32220857,247.99340000
-92.28220857,247.99340000
-92.24220857,247.99340000
-92.20220857,247.99340000
-92.16220857,247.99340000
-92.12220857,243.58350000
-92.08220857,239.15830000
-92.04220857,239.15830000
-92.00220857,239.15830000
-91.96220857,239.15830000
-91.92220857,239.15830000
-91.88220857,239.15830000
-91.84220857,234.74840000
-91.80220857,234.74840000
-91.76220857,234.74840000
-91.72220857,234.74840000
-91.68220857,234.74840000
-91.64220857,230.33840000
-91.60220857,230.33840000
-91.56220857,230.33840000
-91.52220857,230.33840000
-91.48220857,225.92850000
-91.44220857,221.51860000
-91.40220857,221.51860000
-91.36220857,221.51860000
-91.32220857,217.10870000
-91.28220857,217.10870000
-91.24220857,217.10870000
-91.20220857,217.10870000
-91.16220857,217.10870000
-91.12220857,212.69870000
-91.08220857,212.69870000
-91.04220857,212.69870000
-91.00220857,208.28880000
-90.96220857,203.87890000
-90.92220857,203.87890000
-90.88220857,199.46900000
-90.84220858,199.46900000
-90.80220858,199.46900000
-90.76220858,199.46900000
-90.72220858,199.46900000
-90.68220858,195.05900000
-90.64220858,195.05900000
-90.60220858,190.63390000
-90.56220858,190.63390000
-90.52220858,186.22390000
-90.48220858,186.22390000
-90.44220858,181.81400000
-90.40220858,181.81400000
-90.36220858,181.81400000
-90.32220858,177.40410000
-90.28220858,177.40410000
-90.24220858,177.40410000
-90.20220858,172.99420000
-90.16220858,168.58420000
-90.12220858,164.17430000
-90.08220858,164.17430000
-90.04220858,164.17430000
-90.00220858,164.17430000
-89.96220858,159.76440000
-89.92220858,159.76440000
-89.88220858,155.35450000
-89.84220858,155.35450000
-89.80220858,150.94450000
-89.76220858,150.94450000
-89.72220858,146.53460000
-89.68220858,146.53460000
-89.64220858,142.10940000
-89.60220858,137.69950000
-89.56220858,142.10940000
-89.52220858,142.10940000
-89.48220858,133.28960000
-89.44220858,133.28960000
-89.40220858,128.87970000
-89.36220858,128.87970000
-89.32220858,124.46970000
-89.28220858,124.46970000
-89.24220858,124.46970000
-89.20220858,115.64990000
-89.16220859,115.64990000
-89.12220859,111.24000000
-89.08220859,111.24000000
-89.04220859,111.24000000
-89.00220859,106.83000000
-88.96220859,102.42010000
-88.92220859,97.99493000
-88.88220859,97.99493000
-88.84220859,97.99493000
-88.80220859,93.58500000
-88.76220859,93.58500000
-88.72220859,89.17508000
-88.68220859,84.76515000
-88.64220859,84.76515000
-88.60220859,80.35523000
-88.56220859,80.35523000
-88.52220859,75.94530000
-88.48220859,75.94530000
-88.44220859,71.53539000
-88.40220859,71.53539000
-88.36220859,67.12546000
-88.32220859,67.12546000
-88.28220859,62.71553000
-88.24220859,58.30561000
-88.20220859,58.30561000
-88.16220859,53.89569000
-88.12220859,53.89569000
-88.08220859,45.06058000
-88.04220859,45.06058000
-88.00220859,45.06058000
-87.96220859,40.65065000
-87.92220859,40.65065000
-87.88220859,36.24073000
-87.84220859,36.24073000
-87.80220859,31.83080000
-87.76220859,27.42088000
-87.72220859,23.01095000
-87.68220859,23.01095000
-87.64220859,23.01095000
-87.60220859,18.60103000
-87.56220859,14.19111000
-87.52220860,9.78118100
-87.48220860,9.78118100
-87.44220860,5.37125700
-87.40220860,5.37125700
-87.36220860,5.37125700
-87.32220860,0.96133300
-87.28220860,0.96133300
-87.24220860,-7.85851600
-87.20220860,-7.85851600
-87.16220860,-12.26844000
-87.12220860,-12.26844000
-87.08220860,-16.67836000
-87.04220860,-16.67836000
-87.00220860,-16.67836000
-86.96220860,-25.49821000
-86.92220860,-29.90814000
-86.88220860,-29.90814000
-86.84220860,-34.31806000
-86.80220860,-34.31806000
-86.76220860,-38.72799000
-86.72220860,-43.15317000
-86.68220860,-43.15317000
-86.64220860,-47.56310000
-86.60220860,-51.97302000
-86.56220860,-51.97302000
-86.52220860,-51.97302000
-86.48220860,-56.38294000
-86.44220860,-56.38294000
-86.40220860,-60.79287000
-86.36220860,-65.20279000
-86.32220860,-65.20279000
-86.28220860,-65.20279000
-86.24220860,-69.61272000
-86.20220860,-69.61272000
-86.16220860,-74.02264000
-86.12220860,-78.43256000
-86.08220860,-82.84248000
-86.04220860,-82.84248000
-86.00220860,-82.84248000
-85.96220860,-87.25241000
-85.92220860,-87.25241000
-85.88220861,-96.08752000
-85.84220861,-96.08752000
-85.80220861,-96.08752000
-85.76220861,-100.49750000
-85.72220861,-100.49750000
-85.68220861,-104.90740000
-85.64220861,-104.90740000
-85.60220861,-104.90740000
-85.56220861,-113.72720000
-85.52220861,-113.72720000
-85.48220861,-118.13710000
-85.44220861,-118.13710000
-85.40220861,-118.13710000
-85.36220861,-122.54710000
-85.32220861,-126.95700000
-85.28220861,-126.95700000
-85.24220861,-131.36690000
-85.20220861,-131.36690000
-85.16220861,-135.79210000
-85.12220861,-135.79210000
-85.08220861,-135.79210000
-85.04220861,-140.20200000
-85.00220861,-140.20200000
-84.96220861,-144.61190000
-84.92220861,-149.02190000
-84.88220861,-149.02190000
-84.84220861,-153.43180000
-84.80220861,-153.43180000
-84.76220861,-153.43180000
-84.72220861,-157.84170000
-84.68220861,-157.84170000
-84.64220861,-162.25160000
-84.60220861,-162.25160000
-84.56220861,-166.66160000
-84.52220861,-171.07150000
-84.48220861,-171.07150000
-84.44220861,-171.07150000
-84.40220861,-171.07150000
-84.36220861,-175.48140000
-84.32220861,-175.48140000
-84.28220861,-175.48140000
-84.24220862,-184.31650000
-84.20220862,-184.31650000
-84.16220862,-184.31650000
-84.12220862,-184.31650000
-84.08220862,-188.72640000
-84.04220862,-188.72640000
-84.00220862,-188.72640000
-83.96220862,-193.13640000
-83.92220862,-193.13640000
-83.88220862,-197.54630000
-83.84220862,-197.54630000
-83.80220862,-201.95620000
-83.76220862,-201.95620000
-83.72220862,-201.95620000
-83.68220862,-206.36610000
-83.64220862,-206.36610000
-83.60220862,-206.36610000
-83.56220862,-206.36610000
-83.52220862,-206.36610000
-83.48220862,-210.77610000
-83.44220862,-210.77610000
-83.40220862,-210.77610000
-83.36220862,-210.77610000
-83.32220862,-215.18600000
-83.28220862,-219.59590000
-83.24220862,-224.00580000
-83.20220862,-224.00580000
-83.16220862,-224.00580000
-83.12220862,-224.00580000
-83.08220862,-224.00580000
-83.04220862,-224.00580000
-83.00220862,-228.41580000
-82.96220862,-228.41580000
-82.92220862,-228.41580000
-82.88220862,-228.41580000
-82.84220862,-232.84100000
-82.80220862,-232.84100000
-82.76220862,-232.84100000
-82.72220862,-237.25090000
-82.68220862,-237.25090000
-82.64220862,-237.25090000
-82.60220863,-237.25090000
-82.56220863,-241.66080000
-82.52220863,-241.66080000
-82.48220863,-241.66080000
-82.44220863,-241.66080000
-82.40220863,-241.66080000
-82.36220863,-241.66080000
-82.32220863,-241.66080000
-82.28220863,-246.07070000
-82.24220863,-246.07070000
-82.20220863,-246.07070000
-82.16220863,-246.07070000
-82.12220863,-246.07070000
-82.08220863,-246.07070000
-82.04220863,-246.07070000
-82.00220863,-246.07070000
-81.96220863,-246.07070000
-81.92220863,-254.89060000
-81.88220863,-254.89060000
-81.84220863,-254.89060000
-81.80220863,-254.89060000
-81.76220863,-254.89060000
-81.72220863,-254.89060000
-81.68220863,-254.89060000
-81.64220863,-254.89060000
-81.60220863,-254.89060000
-81.56220863,-254.89060000
-81.52220863,-254.89060000
-81.48220863,-254.89060000
-81.44220863,-254.89060000
-81.40220863,-254.89060000
-81.36220863,-259.30050000
-81.32220863,-259.30050000
-81.28220863,-259.30050000
-81.24220863,-254.89060000
-81.20220863,-259.30050000
-81.16220863,-254.89060000
-81.12220863,-259.30050000
-81.08220863,-259.30050000
-81.04220863,-259.30050000
-81.00220863,-254.89060000
-80.96220864,-254.89060000
-80.92220864,-259.30050000
-80.88220864,-254.89060000
-80.84220864,-254.89060000
-80.80220864,-254.89060000
-80.76220864,-254.89060000
-80.72220864,-254.89060000
-80.68220864,-254.89060000
-80.64220864,-254.89060000
-80.60220864,-254.89060000
-80.56220864,-254.89060000
-80.52220864,-250.48060000
-80.48220864,-254.89060000
-80.44220864,-250.48060000
