Time,Channel B
(us),(mV)

-100.08704703,-12.26844000
-100.04704703,-7.85851600
-100.00704703,-7.85851600
-99.96704703,-3.44859100
-99.92704703,0.96133300
-99.88704703,0.96133300
-99.84704703,5.37125700
-99.80704703,5.37125700
-99.76704703,5.37125700
-99.72704703,9.78118100
-99.68704703,14.19111000
-99.64704703,14.19111000
-99.60704703,18.60103000
-99.56704703,23.01095000
-99.52704703,23.01095000
-99.48704703,23.01095000
-99.44704703,27.42088000
-99.40704703,36.24073000
-99.36704704,36.24073000
-99.32704704,40.65065000
-99.28704704,40.65065000
-99.24704704,40.65065000
-99.20704704,45.06058000
-99.16704704,45.06058000
-99.12704704,49.47050000
-99.08704704,53.89569000
-99.04704704,58.30561000
-99.00704704,58.30561000
-98.96704704,58.30561000
-98.92704704,62.71553000
-98.88704704,62.71553000
-98.84704704,67.12546000
-98.80704704,71.53539000
-98.76704704,75.94530000
-98.72704704,75.94530000
-98.68704704,75.94530000
-98.64704704,80.35523000
-98.60704704,80.35523000
-98.56704704,84.76515000
-98.52704704,89.17508000
-98.48704704,89.17508000
-98.44704704,93.58500000
-98.40704704,93.58500000
-98.36704704,93.58500000
-98.32704704,97.99493000
-98.28704704,102.42010000
-98.24704704,106.83000000
-98.20704704,111.24000000
-98.16704704,111.24000000
-98.12704704,111.24000000
-98.08704704,111.24000000
-98.04704704,115.64990000
-98.00704704,120.05980000
-97.96704704,124.46970000
-97.92704704,124.46970000
-97.88704704,128.87970000
-97.84704704,128.87970000
-97.80704704,128.87970000
-97.76704704,133.28960000
-97.72704705,133.28960000
-97.68704705,142.10940000
-97.64704705,142.10940000
-97.60704705,142.10940000
-97.56704705,146.53460000
-97.52704705,146.53460000
-97.48704705,146.53460000
-97.44704705,150.94450000
-97.40704705,150.94450000
-97.36704705,155.35450000
-97.32704705,159.76440000
-97.28704705,159.76440000
-97.24704705,159.76440000
-97.20704705,164.17430000
-97.16704705,164.17430000
-97.12704705,164.17430000
-97.08704705,168.58420000
-97.04704705,168.58420000
-97.00704705,172.99420000
-96.96704705,177.40410000
-96.92704705,177.40410000
-96.88704705,181.81400000
-96.84704705,181.81400000
-96.80704705,181.81400000
-96.76704705,181.81400000
-96.72704705,186.22390000
-96.68704705,186.22390000
-96.64704705,190.63390000
-96.60704705,195.05900000
-96.56704705,195.05900000
-96.52704705,195.05900000
-96.48704705,199.46900000
-96.44704705,199.46900000
-96.40704705,199.46900000
-96.36704705,199.46900000
-96.32704705,203.87890000
-96.28704705,203.87890000
-96.24704705,208.28880000
-96.20704705,203.87890000
-96.16704705,212.69870000
-96.12704705,212.69870000
-96.08704705,212.69870000
-96.04704706,212.69870000
-96.00704706,217.10870000
-95.96704706,217.10870000
-95.92704706,217.10870000
-95.88704706,221.51860000
-95.84704706,221.51860000
-95.80704706,221.51860000
-95.76704706,221.51860000
-95.72704706,225.92850000
-95.68704706,225.92850000
-95.64704706,230.33840000
-95.60704706,230.33840000
-95.56704706,230.33840000
-95.52704706,230.33840000
-95.48704706,234.74840000
-95.44704706,234.74840000
-95.40704706,234.74840000
-95.36704706,234.74840000
-95.32704706,234.74840000
-95.28704706,239.15830000
-95.24704706,239.15830000
-95.20704706,239.15830000
-95.16704706,239.15830000
-95.12704706,243.58350000
-95.08704706,243.58350000
-95.04704706,243.58350000
-95.00704706,247.99340000
-94.96704706,247.99340000
-94.92704706,247.99340000
-94.88704706,247.99340000
-94.84704706,252.40330000
-94.80704706,252.40330000
-94.76704706,252.40330000
-94.72704706,252.40330000
-94.68704706,252.40330000
-94.64704706,252.40330000
-94.60704706,252.40330000
-94.56704706,252.40330000
-94.52704706,252.40330000
-94.48704706,256.81320000
-94.44704706,256.81320000
-94.40704707,256.81320000
-94.36704707,261.22310000
-94.32704707,256.81320000
-94.28704707,261.22310000
-94.24704707,261.22310000
-94.20704707,261.22310000
-94.16704707,261.22310000
-94.12704707,261.22310000
-94.08704707,261.22310000
-94.04704707,261.22310000
-94.00704707,261.22310000
-93.96704707,265.63310000
-93.92704707,261.22310000
-93.88704707,265.63310000
-93.84704707,265.63310000
-93.80704707,265.63310000
-93.76704707,261.22310000
-93.72704707,265.63310000
-93.68704707,265.63310000
-93.64704707,265.63310000
-93.60704707,265.63310000
-93.56704707,265.63310000
-93.52704707,265.63310000
-93.48704707,265.63310000
-93.44704707,265.63310000
-93.40704707,265.63310000
-93.36704707,265.63310000
-93.32704707,265.63310000
-93.28704707,265.63310000
-93.24704707,265.63310000
-93.20704707,261.22310000
-93.16704707,261.22310000
-93.12704707,261.22310000
-93.08704707,261.22310000
-93.04704707,261.22310000
-93.00704707,256.81320000
-92.96704707,256.81320000
-92.92704707,261.22310000
-92.88704707,256.81320000
-92.84704707,256.81320000
-92.80704707,256.81320000
-92.76704708,256.81320000
-92.72704708,252.40330000
-92.68704708,252.40330000
-92.64704708,252.40330000
-92.60704708,256.81320000
-92.56704708,252.40330000
-92.52704708,252.40330000
-92.48704708,252.40330000
-92.44704708,252.40330000
-92.40704708,252.40330000
-92.36704708,247.99340000
-92.32704708,247.99340000
-92.28704708,247.99340000
-92.24704708,247.99340000
-92.20704708,247.99340000
-92.16704708,243.58350000
-92.12704708,247.99340000
-92.08704708,243.58350000
-92.04704708,243.58350000
-92.00704708,239.15830000
-91.96704708,239.15830000
-91.92704708,239.15830000
-91.88704708,234.74840000
-91.84704708,234.74840000
-91.80704708,234.74840000
-91.76704708,234.74840000
-91.72704708,234.74840000
-91.68704708,234.74840000
-91.64704708,234.74840000
-91.60704708,230.33840000
-91.56704708,230.33840000
-91.52704708,230.33840000
-91.48704708,225.92850000
-91.44704708,225.92850000
-91.40704708,221.51860000
-91.36704708,221.51860000
-91.32704708,221.51860000
-91.28704708,217.10870000
-91.24704708,217.10870000
-91.20704708,217.10870000
-91.16704708,217.10870000
-91.12704709,212.69870000
-91.08704709,212.69870000
-91.04704709,212.69870000
-91.00704709,208.28880000
-90.96704709,208.28880000
-90.92704709,203.87890000
-90.88704709,203.87890000
-90.84704709,199.46900000
-90.80704709,199.46900000
-90.76704709,199.46900000
-90.72704709,199.46900000
-90.68704709,195.05900000
-90.64704709,195.05900000
-90.60704709,195.05900000
-90.56704709,190.63390000
-90.52704709,190.63390000
-90.48704709,186.22390000
-90.44704709,186.22390000
-90.40704709,181.81400000
-90.36704709,181.81400000
-90.32704709,181.81400000
-90.28704709,181.81400000
-90.24704709,177.40410000
-90.20704709,177.40410000
-90.16704709,172.99420000
-90.12704709,168.58420000
-90.08704709,164.17430000
-90.04704709,164.17430000
-90.00704709,164.17430000
-89.96704709,164.17430000
-89.92704709,159.76440000
-89.88704709,159.76440000
-89.84704709,155.35450000
-89.80704709,150.94450000
-89.76704709,150.94450000
-89.72704709,146.53460000
-89.68704709,146.53460000
-89.64704709,146.53460000
-89.60704709,142.10940000
-89.56704709,142.10940000
-89.52704709,142.10940000
-89.48704710,133.28960000
-89.44704710,133.28960000
-89.40704710,128.87970000
-89.36704710,128.87970000
-89.32704710,128.87970000
-89.28704710,128.87970000
-89.24704710,124.46970000
-89.20704710,120.05980000
-89.16704710,115.64990000
-89.12704710,115.64990000
-89.08704710,111.24000000
-89.04704710,111.24000000
-89.00704710,111.24000000
-88.96704710,106.83000000
-88.92704710,106.83000000
-88.88704710,97.99493000
-88.84704710,97.99493000
-88.80704710,93.58500000
-88.76704710,93.58500000
-88.72704710,93.58500000
-88.68704710,89.17508000
-88.64704710,89.17508000
-88.60704710,84.76515000
-88.56704710,80.35523000
-88.52704710,75.94530000
-88.48704710,75.94530000
-88.44704710,75.94530000
-88.40704710,71.53539000
-88.36704710,71.53539000
-88.32704710,67.12546000
-88.28704710,62.71553000
-88.24704710,62.71553000
-88.20704710,58.30561000
-88.16704710,58.30561000
-88.12704710,53.89569000
-88.08704710,53.89569000
-88.04704710,49.47050000
-88.00704710,45.06058000
-87.96704710,45.06058000
-87.92704710,40.65065000
-87.88704710,40.65065000
-87.84704711,36.24073000
-87.80704711,36.24073000
-87.76704711,31.83080000
-87.72704711,27.42088000
-87.68704711,23.01095000
-87.64704711,23.01095000
-87.60704711,23.01095000
-87.56704711,18.60103000
-87.52704711,14.19111000
-87.48704711,9.78118100
-87.44704711,9.78118100
-87.40704711,5.37125700
-87.36704711,5.37125700
-87.32704711,0.96133300
-87.28704711,0.96133300
-87.24704711,-3.44859100
-87.20704711,-7.85851600
-87.16704711,-7.85851600
-87.12704711,-12.26844000
-87.08704711,-12.26844000
-87.04704711,-16.67836000
-87.00704711,-16.67836000
-86.96704711,-21.08829000
-86.92704711,-21.08829000
-86.88704711,-29.90814000
-86.84704711,-29.90814000
-86.80704711,-29.90814000
-86.76704711,-34.31806000
-86.72704711,-34.31806000
-86.68704711,-43.15317000
-86.64704711,-43.15317000
-86.60704711,-47.56310000
-86.56704711,-47.56310000
-86.52704711,-47.56310000
-86.48704711,-51.97302000
-86.44704711,-51.97302000
-86.40704711,-60.79287000
-86.36704711,-60.79287000
-86.32704711,-65.20279000
-86.28704711,-65.20279000
-86.24704711,-65.20279000
-86.20704712,-69.61272000
-86.16704712,-69.61272000
-86.12704712,-74.02264000
-86.08704712,-78.43256000
-86.04704712,-82.84248000
-86.00704712,-82.84248000
-85.96704712,-82.84248000
-85.92704712,-87.25241000
-85.88704712,-87.25241000
-85.84704712,-91.67760000
-85.80704712,-96.08752000
-85.76704712,-100.49750000
-85.72704712,-100.49750000
-85.68704712,-100.49750000
-85.64704712,-104.90740000
-85.60704712,-104.90740000
-85.56704712,-104.90740000
-85.52704712,-113.72720000
-85.48704712,-113.72720000
-85.44704712,-118.13710000
-85.40704712,-118.13710000
-85.36704712,-118.13710000
-85.32704712,-122.54710000
-85.28704712,-126.95700000
-85.24704712,-126.95700000
-85.20704712,-131.36690000
-85.16704712,-135.79210000
-85.12704712,-135.79210000
-85.08704712,-135.79210000
-85.04704712,-135.79210000
-85.00704712,-140.20200000
-84.96704712,-140.20200000
-84.92704712,-149.02190000
-84.88704712,-149.02190000
-84.84704712,-149.02190000
-84.80704712,-153.43180000
-84.76704712,-153.43180000
-84.72704712,-153.43180000
-84.68704712,-157.84170000
-84.64704712,-157.84170000
-84.60704712,-157.84170000
-84.56704713,-162.25160000
-84.52704713,-166.66160000
-84.48704713,-171.07150000
-84.44704713,-171.07150000
-84.40704713,-171.07150000
-84.36704713,-171.07150000
-84.32704713,-175.48140000
-84.28704713,-175.48140000
-84.24704713,-179.89130000
-84.20704713,-184.31650000
-84.16704713,-184.31650000
-84.12704713,-184.31650000
-84.08704713,-188.72640000
-84.04704713,-188.72640000
-84.00704713,-188.72640000
-83.96704713,-188.72640000
-83.92704713,-193.13640000
-83.88704713,-193.13640000
-83.84704713,-197.54630000
-83.80704713,-197.54630000
-83.76704713,-201.95620000
-83.72704713,-201.95620000
-83.68704713,-206.36610000
-83.64704713,-206.36610000
-83.60704713,-206.36610000
-83.56704713,-206.36610000
-83.52704713,-206.36610000
-83.48704713,-206.36610000
-83.44704713,-210.77610000
-83.40704713,-210.77610000
-83.36704713,-215.18600000
-83.32704713,-219.59590000
-83.28704713,-219.59590000
-83.24704713,-219.59590000
-83.20704713,-219.59590000
-83.16704713,-219.59590000
-83.12704713,-224.00580000
-83.08704713,-224.00580000
-83.04704713,-224.00580000
-83.00704713,-224.00580000
-82.96704713,-228.41580000
-82.92704713,-228.41580000
-82.88704714,-228.41580000
-82.84704714,-228.41580000
-82.80704714,-232.84100000
-82.76704714,-232.84100000
-82.72704714,-237.25090000
-82.68704714,-237.25090000
-82.64704714,-237.25090000
-82.60704714,-237.25090000
-82.56704714,-241.66080000
-82.52704714,-241.66080000
-82.48704714,-241.66080000
-82.44704714,-241.66080000
-82.40704714,-241.66080000
-82.36704714,-241.66080000
-82.32704714,-241.66080000
-82.28704714,-241.66080000
-82.24704714,-246.07070000
-82.20704714,-246.07070000
-82.16704714,-246.07070000
-82.12704714,-246.07070000
-82.08704714,-246.07070000
-82.04704714,-246.07070000
-82.00704714,-246.07070000
-81.96704714,-246.07070000
-81.92704714,-250.48060000
-81.88704714,-250.48060000
-81.84704714,-250.48060000
-81.80704714,-254.89060000
-81.76704714,-254.89060000
-81.72704714,-250.48060000
-81.68704714,-254.89060000
-81.64704714,-254.89060000
-81.60704714,-254.89060000
-81.56704714,-254.89060000
-81.52704714,-254.89060000
-81.48704714,-254.89060000
-81.44704714,-254.89060000
-81.40704714,-259.30050000
-81.36704714,-254.89060000
-81.32704714,-254.89060000
-81.28704714,-259.30050000
-81.24704715,-254.89060000
-81.20704715,-259.30050000
-81.16704715,-254.89060000
-81.12704715,-254.89060000
-81.08704715,-259.30050000
-81.04704715,-259.30050000
-81.00704715,-259.30050000
-80.96704715,-254.89060000
-80.92704715,-254.89060000
-80.88704715,-259.30050000
-80.84704715,-259.30050000
-80.80704715,-254.89060000
-80.76704715,-254.89060000
-80.72704715,-254.89060000
-80.68704715,-254.89060000
-80.64704715,-254.89060000
-80.60704715,-254.89060000
-80.56704715,-259.30050000
-80.52704715,-254.89060000
-80.48704715,-254.89060000
-80.44704715,-254.89060000
