Time,Channel B
(us),(mV)

-100.10299593,-12.26844000
-100.06299593,-12.26844000
-100.02299593,-7.85851600
-99.98299593,-3.44859100
-99.94299593,0.96133300
-99.90299593,0.96133300
-99.86299593,5.37125700
-99.82299593,5.37125700
-99.78299593,5.37125700
-99.74299593,14.19111000
-99.70299593,14.19111000
-99.66299593,18.60103000
-99.62299593,18.60103000
-99.58299593,23.01095000
-99.54299593,23.01095000
-99.50299593,27.42088000
-99.46299593,27.42088000
-99.42299593,31.83080000
-99.38299593,36.24073000
-99.34299593,40.65065000
-99.30299593,40.65065000
-99.26299593,45.06058000
-99.22299594,45.06058000
-99.18299594,53.89569000
-99.14299594,53.89569000
-99.10299594,53.89569000
-99.06299594,53.89569000
-99.02299594,58.30561000
-98.98299594,58.30561000
-98.94299594,62.71553000
-98.90299594,67.12546000
-98.86299594,71.53539000
-98.82299594,71.53539000
-98.78299594,75.94530000
-98.74299594,75.94530000
-98.70299594,75.94530000
-98.66299594,80.35523000
-98.62299594,80.35523000
-98.58299594,84.76515000
-98.54299594,89.17508000
-98.50299594,93.58500000
-98.46299594,93.58500000
-98.42299594,93.58500000
-98.38299594,97.99493000
-98.34299594,102.42010000
-98.30299594,102.42010000
-98.26299594,106.83000000
-98.22299594,106.83000000
-98.18299594,111.24000000
-98.14299594,111.24000000
-98.10299594,115.64990000
-98.06299594,115.64990000
-98.02299594,120.05980000
-97.98299594,124.46970000
-97.94299594,124.46970000
-97.90299594,128.87970000
-97.86299594,128.87970000
-97.82299594,133.28960000
-97.78299594,133.28960000
-97.74299594,133.28960000
-97.70299594,142.10940000
-97.66299594,142.10940000
-97.62299594,142.10940000
-97.58299595,142.10940000
-97.54299595,146.53460000
-97.50299595,146.53460000
-97.46299595,146.53460000
-97.42299595,150.94450000
-97.38299595,155.35450000
-97.34299595,159.76440000
-97.30299595,159.76440000
-97.26299595,159.76440000
-97.22299595,164.17430000
-97.18299595,164.17430000
-97.14299595,168.58420000
-97.10299595,168.58420000
-97.06299595,168.58420000
-97.02299595,172.99420000
-96.98299595,177.40410000
-96.94299595,177.40410000
-96.90299595,181.81400000
-96.86299595,181.81400000
-96.82299595,181.81400000
-96.78299595,181.81400000
-96.74299595,186.22390000
-96.70299595,190.63390000
-96.66299595,190.63390000
-96.62299595,190.63390000
-96.58299595,195.05900000
-96.54299595,195.05900000
-96.50299595,195.05900000
-96.46299595,199.46900000
-96.42299595,199.46900000
-96.38299595,199.46900000
-96.34299595,203.87890000
-96.30299595,199.46900000
-96.26299595,208.28880000
-96.22299595,208.28880000
-96.18299595,208.28880000
-96.14299595,212.69870000
-96.10299595,212.69870000
-96.06299595,217.10870000
-96.02299595,217.10870000
-95.98299595,217.10870000
-95.94299596,217.10870000
-95.90299596,217.10870000
-95.86299596,221.51860000
-95.82299596,221.51860000
-95.78299596,221.51860000
-95.74299596,225.92850000
-95.70299596,225.92850000
-95.66299596,230.33840000
-95.62299596,230.33840000
-95.58299596,230.33840000
-95.54299596,230.33840000
-95.50299596,234.74840000
-95.46299596,234.74840000
-95.42299596,234.74840000
-95.38299596,234.74840000
-95.34299596,234.74840000
-95.30299596,239.15830000
-95.26299596,239.15830000
-95.22299596,239.15830000
-95.18299596,239.15830000
-95.14299596,239.15830000
-95.10299596,243.58350000
-95.06299596,243.58350000
-95.02299596,243.58350000
-94.98299596,247.99340000
-94.94299596,247.99340000
-94.90299596,247.99340000
-94.86299596,247.99340000
-94.82299596,247.99340000
-94.78299596,247.99340000
-94.74299596,252.40330000
-94.70299596,252.40330000
-94.66299596,252.40330000
-94.62299596,252.40330000
-94.58299596,252.40330000
-94.54299596,252.40330000
-94.50299596,252.40330000
-94.46299596,252.40330000
-94.42299596,252.40330000
-94.38299596,252.40330000
-94.34299596,256.81320000
-94.30299597,256.81320000
-94.26299597,256.81320000
-94.22299597,256.81320000
-94.18299597,256.81320000
-94.14299597,256.81320000
-94.10299597,261.22310000
-94.06299597,261.22310000
-94.02299597,256.81320000
-93.98299597,261.22310000
-93.94299597,256.81320000
-93.90299597,261.22310000
-93.86299597,261.22310000
-93.82299597,261.22310000
-93.78299597,261.22310000
-93.74299597,261.22310000
-93.70299597,261.22310000
-93.66299597,265.63310000
-93.62299597,256.81320000
-93.58299597,261.22310000
-93.54299597,261.22310000
-93.50299597,261.22310000
-93.46299597,256.81320000
-93.42299597,256.81320000
-93.38299597,261.22310000
-93.34299597,261.22310000
-93.30299597,256.81320000
-93.26299597,256.81320000
-93.22299597,256.81320000
-93.18299597,256.81320000
-93.14299597,256.81320000
-93.10299597,256.81320000
-93.06299597,256.81320000
-93.02299597,256.81320000
-92.98299597,256.81320000
-92.94299597,252.40330000
-92.90299597,252.40330000
-92.86299597,252.40330000
-92.82299597,252.40330000
-92.78299597,252.40330000
-92.74299597,252.40330000
-92.70299597,252.40330000
-92.66299597,252.40330000
-92.62299598,247.99340000
-92.58299598,252.40330000
-92.54299598,252.40330000
-92.50299598,247.99340000
-92.46299598,247.99340000
-92.42299598,247.99340000
-92.38299598,247.99340000
-92.34299598,243.58350000
-92.30299598,247.99340000
-92.26299598,243.58350000
-92.22299598,239.15830000
-92.18299598,239.15830000
-92.14299598,239.15830000
-92.10299598,239.15830000
-92.06299598,234.74840000
-92.02299598,234.74840000
-91.98299598,234.74840000
-91.94299598,234.74840000
-91.90299598,234.74840000
-91.86299598,234.74840000
-91.82299598,234.74840000
-91.78299598,230.33840000
-91.74299598,230.33840000
-91.70299598,230.33840000
-91.66299598,230.33840000
-91.62299598,225.92850000
-91.58299598,230.33840000
-91.54299598,221.51860000
-91.50299598,221.51860000
-91.46299598,221.51860000
-91.42299598,217.10870000
-91.38299598,217.10870000
-91.34299598,217.10870000
-91.30299598,217.10870000
-91.26299598,217.10870000
-91.22299598,212.69870000
-91.18299598,212.69870000
-91.14299598,208.28880000
-91.10299598,208.28880000
-91.06299598,203.87890000
-91.02299598,203.87890000
-90.98299599,199.46900000
-90.94299599,203.87890000
-90.90299599,199.46900000
-90.86299599,199.46900000
-90.82299599,195.05900000
-90.78299599,195.05900000
-90.74299599,195.05900000
-90.70299599,195.05900000
-90.66299599,190.63390000
-90.62299599,186.22390000
-90.58299599,186.22390000
-90.54299599,181.81400000
-90.50299599,181.81400000
-90.46299599,181.81400000
-90.42299599,181.81400000
-90.38299599,177.40410000
-90.34299599,177.40410000
-90.30299599,172.99420000
-90.26299599,168.58420000
-90.22299599,168.58420000
-90.18299599,164.17430000
-90.14299599,164.17430000
-90.10299599,164.17430000
-90.06299599,159.76440000
-90.02299599,159.76440000
-89.98299599,159.76440000
-89.94299599,155.35450000
-89.90299599,150.94450000
-89.86299599,146.53460000
-89.82299599,146.53460000
-89.78299599,146.53460000
-89.74299599,142.10940000
-89.70299599,142.10940000
-89.66299599,142.10940000
-89.62299599,137.69950000
-89.58299599,133.28960000
-89.54299599,133.28960000
-89.50299599,128.87970000
-89.46299599,128.87970000
-89.42299599,128.87970000
-89.38299599,124.46970000
-89.34299600,124.46970000
-89.30299600,115.64990000
-89.26299600,115.64990000
-89.22299600,111.24000000
-89.18299600,111.24000000
-89.14299600,111.24000000
-89.10299600,106.83000000
-89.06299600,106.83000000
-89.02299600,102.42010000
-88.98299600,97.99493000
-88.94299600,97.99493000
-88.90299600,93.58500000
-88.86299600,93.58500000
-88.82299600,93.58500000
-88.78299600,89.17508000
-88.74299600,84.76515000
-88.70299600,80.35523000
-88.66299600,80.35523000
-88.62299600,75.94530000
-88.58299600,75.94530000
-88.54299600,75.94530000
-88.50299600,71.53539000
-88.46299600,71.53539000
-88.42299600,67.12546000
-88.38299600,62.71553000
-88.34299600,58.30561000
-88.30299600,58.30561000
-88.26299600,58.30561000
-88.22299600,53.89569000
-88.18299600,49.47050000
-88.14299600,49.47050000
-88.10299600,45.06058000
-88.06299600,40.65065000
-88.02299600,40.65065000
-87.98299600,40.65065000
-87.94299600,36.24073000
-87.90299600,31.83080000
-87.86299600,27.42088000
-87.82299600,27.42088000
-87.78299600,23.01095000
-87.74299600,23.01095000
-87.70299601,18.60103000
-87.66299601,18.60103000
-87.62299601,14.19111000
-87.58299601,9.78118100
-87.54299601,9.78118100
-87.50299601,5.37125700
-87.46299601,0.96133300
-87.42299601,0.96133300
-87.38299601,0.96133300
-87.34299601,-7.85851600
-87.30299601,-7.85851600
-87.26299601,-7.85851600
-87.22299601,-12.26844000
-87.18299601,-16.67836000
-87.14299601,-16.67836000
-87.10299601,-16.67836000
-87.06299601,-21.08829000
-87.02299601,-25.49821000
-86.98299601,-29.90814000
-86.94299601,-29.90814000
-86.90299601,-34.31806000
-86.86299601,-34.31806000
-86.82299601,-38.72799000
-86.78299601,-43.15317000
-86.74299601,-43.15317000
-86.70299601,-47.56310000
-86.66299601,-47.56310000
-86.62299601,-51.97302000
-86.58299601,-51.97302000
-86.54299601,-56.38294000
-86.50299601,-60.79287000
-86.46299601,-60.79287000
-86.42299601,-65.20279000
-86.38299601,-65.20279000
-86.34299601,-69.61272000
-86.30299601,-69.61272000
-86.26299601,-74.02264000
-86.22299601,-78.43256000
-86.18299601,-78.43256000
-86.14299601,-82.84248000
-86.10299601,-82.84248000
-86.06299602,-87.25241000
-86.02299602,-87.25241000
-85.98299602,-91.67760000
-85.94299602,-91.67760000
-85.90299602,-96.08752000
-85.86299602,-100.49750000
-85.82299602,-100.49750000
-85.78299602,-100.49750000
-85.74299602,-104.90740000
-85.70299602,-104.90740000
-85.66299602,-109.31730000
-85.62299602,-113.72720000
-85.58299602,-118.13710000
-85.54299602,-118.13710000
-85.50299602,-118.13710000
-85.46299602,-122.54710000
-85.42299602,-122.54710000
-85.38299602,-126.95700000
-85.34299602,-131.36690000
-85.30299602,-131.36690000
-85.26299602,-135.79210000
-85.22299602,-135.79210000
-85.18299602,-135.79210000
-85.14299602,-140.20200000
-85.10299602,-140.20200000
-85.06299602,-144.61190000
-85.02299602,-149.02190000
-84.98299602,-149.02190000
-84.94299602,-153.43180000
-84.90299602,-153.43180000
-84.86299602,-153.43180000
-84.82299602,-157.84170000
-84.78299602,-157.84170000
-84.74299602,-157.84170000
-84.70299602,-162.25160000
-84.66299602,-166.66160000
-84.62299602,-171.07150000
-84.58299602,-171.07150000
-84.54299602,-171.07150000
-84.50299602,-175.48140000
-84.46299602,-175.48140000
-84.42299603,-175.48140000
-84.38299603,-179.89130000
-84.34299603,-184.31650000
-84.30299603,-184.31650000
-84.26299603,-184.31650000
-84.22299603,-188.72640000
-84.18299603,-188.72640000
-84.14299603,-188.72640000
-84.10299603,-188.72640000
-84.06299603,-193.13640000
-84.02299603,-193.13640000
-83.98299603,-197.54630000
-83.94299603,-197.54630000
-83.90299603,-201.95620000
-83.86299603,-201.95620000
-83.82299603,-201.95620000
-83.78299603,-206.36610000
-83.74299603,-206.36610000
-83.70299603,-206.36610000
-83.66299603,-206.36610000
-83.62299603,-210.77610000
-83.58299603,-210.77610000
-83.54299603,-215.18600000
-83.50299603,-215.18600000
-83.46299603,-219.59590000
-83.42299603,-219.59590000
-83.38299603,-219.59590000
-83.34299603,-224.00580000
-83.30299603,-224.00580000
-83.26299603,-224.00580000
-83.22299603,-224.00580000
-83.18299603,-224.00580000
-83.14299603,-228.41580000
-83.10299603,-228.41580000
-83.06299603,-228.41580000
-83.02299603,-228.41580000
-82.98299603,-232.84100000
-82.94299603,-232.84100000
-82.90299603,-232.84100000
-82.86299603,-237.25090000
-82.82299603,-237.25090000
-82.78299604,-241.66080000
-82.74299604,-241.66080000
-82.70299604,-241.66080000
-82.66299604,-241.66080000
-82.62299604,-241.66080000
-82.58299604,-241.66080000
-82.54299604,-241.66080000
-82.50299604,-241.66080000
-82.46299604,-246.07070000
-82.42299604,-246.07070000
-82.38299604,-246.07070000
-82.34299604,-246.07070000
-82.30299604,-246.07070000
-82.26299604,-246.07070000
-82.22299604,-250.48060000
-82.18299604,-250.48060000
-82.14299604,-250.48060000
-82.10299604,-254.89060000
-82.06299604,-254.89060000
-82.02299604,-254.89060000
-81.98299604,-254.89060000
-81.94299604,-254.89060000
-81.90299604,-254.89060000
-81.86299604,-259.30050000
-81.82299604,-254.89060000
-81.78299604,-259.30050000
-81.74299604,-259.30050000
-81.70299604,-254.89060000
-81.66299604,-259.30050000
-81.62299604,-259.30050000
-81.58299604,-259.30050000
-81.54299604,-254.89060000
-81.50299604,-259.30050000
-81.46299604,-259.30050000
-81.42299604,-259.30050000
-81.38299604,-259.30050000
-81.34299604,-259.30050000
-81.30299604,-259.30050000
-81.26299604,-259.30050000
-81.22299604,-259.30050000
-81.18299604,-259.30050000
-81.14299605,-259.30050000
-81.10299605,-259.30050000
-81.06299605,-259.30050000
-81.02299605,-259.30050000
-80.98299605,-259.30050000
-80.94299605,-259.30050000
-80.90299605,-259.30050000
-80.86299605,-259.30050000
-80.82299605,-259.30050000
-80.78299605,-259.30050000
-80.74299605,-259.30050000
-80.70299605,-259.30050000
-80.66299605,-259.30050000
-80.62299605,-259.30050000
-80.58299605,-259.30050000
-80.54299605,-254.89060000
-80.50299605,-254.89060000
-80.46299605,-254.89060000
