Time,Channel B
(us),(mV)

-100.09790276,-12.26844000
-100.05790276,-12.26844000
-100.01790276,-7.85851600
-99.97790276,-7.85851600
-99.93790276,0.96133300
-99.89790276,0.96133300
-99.85790276,0.96133300
-99.81790276,5.37125700
-99.77790276,5.37125700
-99.73790276,9.78118100
-99.69790276,9.78118100
-99.65790276,14.19111000
-99.61790276,18.60103000
-99.57790276,18.60103000
-99.53790276,23.01095000
-99.49790276,27.42088000
-99.45790276,27.42088000
-99.41790276,27.42088000
-99.37790276,31.83080000
-99.33790276,36.24073000
-99.29790276,40.65065000
-99.25790276,40.65065000
-99.21790276,40.65065000
-99.17790277,45.06058000
-99.13790277,49.47050000
-99.09790277,53.89569000
-99.05790277,53.89569000
-99.01790277,58.30561000
-98.97790277,58.30561000
-98.93790277,62.71553000
-98.89790277,62.71553000
-98.85790277,67.12546000
-98.81790277,71.53539000
-98.77790277,71.53539000
-98.73790277,75.94530000
-98.69790277,75.94530000
-98.65790277,80.35523000
-98.61790277,84.76515000
-98.57790277,84.76515000
-98.53790277,89.17508000
-98.49790277,89.17508000
-98.45790277,93.58500000
-98.41790277,93.58500000
-98.37790277,97.99493000
-98.33790277,97.99493000
-98.29790277,102.42010000
-98.25790277,102.42010000
-98.21790277,106.83000000
-98.17790277,106.83000000
-98.13790277,111.24000000
-98.09790277,111.24000000
-98.05790277,115.64990000
-98.01790277,115.64990000
-97.97790277,120.05980000
-97.93790277,124.46970000
-97.89790277,124.46970000
-97.85790277,128.87970000
-97.81790277,128.87970000
-97.77790277,133.28960000
-97.73790277,133.28960000
-97.69790277,133.28960000
-97.65790277,142.10940000
-97.61790277,142.10940000
-97.57790277,146.53460000
-97.53790278,146.53460000
-97.49790278,146.53460000
-97.45790278,146.53460000
-97.41790278,150.94450000
-97.37790278,155.35450000
-97.33790278,155.35450000
-97.29790278,159.76440000
-97.25790278,159.76440000
-97.21790278,164.17430000
-97.17790278,164.17430000
-97.13790278,164.17430000
-97.09790278,168.58420000
-97.05790278,168.58420000
-97.01790278,172.99420000
-96.97790278,177.40410000
-96.93790278,177.40410000
-96.89790278,177.40410000
-96.85790278,181.81400000
-96.81790278,181.81400000
-96.77790278,181.81400000
-96.73790278,181.81400000
-96.69790278,186.22390000
-96.65790278,186.22390000
-96.61790278,190.63390000
-96.57790278,190.63390000
-96.53790278,195.05900000
-96.49790278,195.05900000
-96.45790278,199.46900000
-96.41790278,199.46900000
-96.37790278,199.46900000
-96.33790278,199.46900000
-96.29790278,203.87890000
-96.25790278,203.87890000
-96.21790278,203.87890000
-96.17790278,212.69870000
-96.13790278,208.28880000
-96.09790278,212.69870000
-96.05790278,212.69870000
-96.01790278,212.69870000
-95.97790278,217.10870000
-95.93790278,217.10870000
-95.89790278,217.10870000
-95.85790279,217.10870000
-95.81790279,221.51860000
-95.77790279,221.51860000
-95.73790279,221.51860000
-95.69790279,225.92850000
-95.65790279,230.33840000
-95.61790279,230.33840000
-95.57790279,230.33840000
-95.53790279,230.33840000
-95.49790279,230.33840000
-95.45790279,234.74840000
-95.41790279,234.74840000
-95.37790279,234.74840000
-95.33790279,234.74840000
-95.29790279,234.74840000
-95.25790279,234.74840000
-95.21790279,239.15830000
-95.17790279,239.15830000
-95.13790279,239.15830000
-95.09790279,239.15830000
-95.05790279,239.15830000
-95.01790279,243.58350000
-94.97790279,247.99340000
-94.93790279,247.99340000
-94.89790279,247.99340000
-94.85790279,247.99340000
-94.81790279,247.99340000
-94.77790279,247.99340000
-94.73790279,252.40330000
-94.69790279,247.99340000
-94.65790279,247.99340000
-94.61790279,252.40330000
-94.57790279,252.40330000
-94.53790279,252.40330000
-94.49790279,252.40330000
-94.45790279,252.40330000
-94.41790279,252.40330000
-94.37790279,252.40330000
-94.33790279,252.40330000
-94.29790279,252.40330000
-94.25790279,256.81320000
-94.21790280,256.81320000
-94.17790280,256.81320000
-94.13790280,261.22310000
-94.09790280,256.81320000
-94.05790280,256.81320000
-94.01790280,261.22310000
-93.97790280,261.22310000
-93.93790280,256.81320000
-93.89790280,261.22310000
-93.85790280,261.22310000
-93.81790280,261.22310000
-93.77790280,261.22310000
-93.73790280,261.22310000
-93.69790280,261.22310000
-93.65790280,261.22310000
-93.61790280,261.22310000
-93.57790280,261.22310000
-93.53790280,261.22310000
-93.49790280,261.22310000
-93.45790280,256.81320000
-93.41790280,261.22310000
-93.37790280,261.22310000
-93.33790280,256.81320000
-93.29790280,256.81320000
-93.25790280,256.81320000
-93.21790280,256.81320000
-93.17790280,256.81320000
-93.13790280,256.81320000
-93.09790280,256.81320000
-93.05790280,256.81320000
-93.01790280,252.40330000
-92.97790280,252.40330000
-92.93790280,252.40330000
-92.89790280,252.40330000
-92.85790280,252.40330000
-92.81790280,252.40330000
-92.77790280,252.40330000
-92.73790280,252.40330000
-92.69790280,252.40330000
-92.65790280,252.40330000
-92.61790280,252.40330000
-92.57790281,252.40330000
-92.53790281,252.40330000
-92.49790281,247.99340000
-92.45790281,247.99340000
-92.41790281,247.99340000
-92.37790281,247.99340000
-92.33790281,247.99340000
-92.29790281,247.99340000
-92.25790281,243.58350000
-92.21790281,239.15830000
-92.17790281,239.15830000
-92.13790281,239.15830000
-92.09790281,239.15830000
-92.05790281,234.74840000
-92.01790281,234.74840000
-91.97790281,234.74840000
-91.93790281,234.74840000
-91.89790281,234.74840000
-91.85790281,234.74840000
-91.81790281,230.33840000
-91.77790281,234.74840000
-91.73790281,230.33840000
-91.69790281,230.33840000
-91.65790281,230.33840000
-91.61790281,230.33840000
-91.57790281,225.92850000
-91.53790281,225.92850000
-91.49790281,221.51860000
-91.45790281,221.51860000
-91.41790281,221.51860000
-91.37790281,217.10870000
-91.33790281,217.10870000
-91.29790281,217.10870000
-91.25790281,212.69870000
-91.21790281,212.69870000
-91.17790281,212.69870000
-91.13790281,212.69870000
-91.09790281,208.28880000
-91.05790281,208.28880000
-91.01790281,203.87890000
-90.97790281,203.87890000
-90.93790282,199.46900000
-90.89790282,199.46900000
-90.85790282,199.46900000
-90.81790282,199.46900000
-90.77790282,195.05900000
-90.73790282,195.05900000
-90.69790282,195.05900000
-90.65790282,190.63390000
-90.61790282,186.22390000
-90.57790282,186.22390000
-90.53790282,181.81400000
-90.49790282,181.81400000
-90.45790282,181.81400000
-90.41790282,181.81400000
-90.37790282,181.81400000
-90.33790282,177.40410000
-90.29790282,177.40410000
-90.25790282,172.99420000
-90.21790282,168.58420000
-90.17790282,168.58420000
-90.13790282,164.17430000
-90.09790282,164.17430000
-90.05790282,164.17430000
-90.01790282,159.76440000
-89.97790282,159.76440000
-89.93790282,155.35450000
-89.89790282,150.94450000
-89.85790282,150.94450000
-89.81790282,146.53460000
-89.77790282,146.53460000
-89.73790282,146.53460000
-89.69790282,146.53460000
-89.65790282,142.10940000
-89.61790282,142.10940000
-89.57790282,133.28960000
-89.53790282,133.28960000
-89.49790282,128.87970000
-89.45790282,128.87970000
-89.41790282,128.87970000
-89.37790282,124.46970000
-89.33790282,124.46970000
-89.29790283,124.46970000
-89.25790283,115.64990000
-89.21790283,115.64990000
-89.17790283,111.24000000
-89.13790283,111.24000000
-89.09790283,111.24000000
-89.05790283,106.83000000
-89.01790283,106.83000000
-88.97790283,97.99493000
-88.93790283,97.99493000
-88.89790283,97.99493000
-88.85790283,93.58500000
-88.81790283,93.58500000
-88.77790283,89.17508000
-88.73790283,89.17508000
-88.69790283,84.76515000
-88.65790283,80.35523000
-88.61790283,80.35523000
-88.57790283,75.94530000
-88.53790283,75.94530000
-88.49790283,75.94530000
-88.45790283,71.53539000
-88.41790283,67.12546000
-88.37790283,62.71553000
-88.33790283,62.71553000
-88.29790283,58.30561000
-88.25790283,58.30561000
-88.21790283,53.89569000
-88.17790283,53.89569000
-88.13790283,53.89569000
-88.09790283,49.47050000
-88.05790283,45.06058000
-88.01790283,40.65065000
-87.97790283,40.65065000
-87.93790283,36.24073000
-87.89790283,36.24073000
-87.85790283,27.42088000
-87.81790283,27.42088000
-87.77790283,23.01095000
-87.73790283,23.01095000
-87.69790283,18.60103000
-87.65790284,18.60103000
-87.61790284,18.60103000
-87.57790284,14.19111000
-87.53790284,9.78118100
-87.49790284,5.37125700
-87.45790284,5.37125700
-87.41790284,0.96133300
-87.37790284,0.96133300
-87.33790284,-3.44859100
-87.29790284,-7.85851600
-87.25790284,-7.85851600
-87.21790284,-12.26844000
-87.17790284,-12.26844000
-87.13790284,-16.67836000
-87.09790284,-16.67836000
-87.05790284,-21.08829000
-87.01790284,-25.49821000
-86.97790284,-25.49821000
-86.93790284,-29.90814000
-86.89790284,-29.90814000
-86.85790284,-34.31806000
-86.81790284,-34.31806000
-86.77790284,-43.15317000
-86.73790284,-43.15317000
-86.69790284,-43.15317000
-86.65790284,-47.56310000
-86.61790284,-47.56310000
-86.57790284,-51.97302000
-86.53790284,-51.97302000
-86.49790284,-60.79287000
-86.45790284,-60.79287000
-86.41790284,-60.79287000
-86.37790284,-65.20279000
-86.33790284,-65.20279000
-86.29790284,-69.61272000
-86.25790284,-69.61272000
-86.21790284,-74.02264000
-86.17790284,-78.43256000
-86.13790284,-82.84248000
-86.09790284,-82.84248000
-86.05790284,-82.84248000
-86.01790285,-82.84248000
-85.97790285,-87.25241000
-85.93790285,-91.67760000
-85.89790285,-96.08752000
-85.85790285,-96.08752000
-85.81790285,-100.49750000
-85.77790285,-100.49750000
-85.73790285,-100.49750000
-85.69790285,-104.90740000
-85.65790285,-109.31730000
-85.61790285,-113.72720000
-85.57790285,-113.72720000
-85.53790285,-118.13710000
-85.49790285,-118.13710000
-85.45790285,-118.13710000
-85.41790285,-122.54710000
-85.37790285,-122.54710000
-85.33790285,-126.95700000
-85.29790285,-126.95700000
-85.25790285,-131.36690000
-85.21790285,-135.79210000
-85.17790285,-135.79210000
-85.13790285,-135.79210000
-85.09790285,-140.20200000
-85.05790285,-140.20200000
-85.01790285,-149.02190000
-84.97790285,-149.02190000
-84.93790285,-153.43180000
-84.89790285,-153.43180000
-84.85790285,-153.43180000
-84.81790285,-153.43180000
-84.77790285,-153.43180000
-84.73790285,-157.84170000
-84.69790285,-157.84170000
-84.65790285,-162.25160000
-84.61790285,-166.66160000
-84.57790285,-166.66160000
-84.53790285,-171.07150000
-84.49790285,-171.07150000
-84.45790285,-171.07150000
-84.41790285,-175.48140000
-84.37790285,-175.48140000
-84.33790286,-179.89130000
-84.29790286,-184.31650000
-84.25790286,-184.31650000
-84.21790286,-188.72640000
-84.17790286,-188.72640000
-84.13790286,-188.72640000
-84.09790286,-188.72640000
-84.05790286,-193.13640000
-84.01790286,-193.13640000
-83.97790286,-193.13640000
-83.93790286,-197.54630000
-83.89790286,-197.54630000
-83.85790286,-201.95620000
-83.81790286,-201.95620000
-83.77790286,-206.36610000
-83.73790286,-206.36610000
-83.69790286,-206.36610000
-83.65790286,-206.36610000
-83.61790286,-206.36610000
-83.57790286,-210.77610000
-83.53790286,-210.77610000
-83.49790286,-210.77610000
-83.45790286,-215.18600000
-83.41790286,-219.59590000
-83.37790286,-219.59590000
-83.33790286,-219.59590000
-83.29790286,-224.00580000
-83.25790286,-224.00580000
-83.21790286,-224.00580000
-83.17790286,-224.00580000
-83.13790286,-228.41580000
-83.09790286,-224.00580000
-83.05790286,-228.41580000
-83.01790286,-228.41580000
-82.97790286,-228.41580000
-82.93790286,-232.84100000
-82.89790286,-232.84100000
-82.85790286,-237.25090000
-82.81790286,-237.25090000
-82.77790286,-237.25090000
-82.73790286,-237.25090000
-82.69790287,-241.66080000
-82.65790287,-241.66080000
-82.61790287,-241.66080000
-82.57790287,-241.66080000
-82.53790287,-241.66080000
-82.49790287,-241.66080000
-82.45790287,-241.66080000
-82.41790287,-246.07070000
-82.37790287,-246.07070000
-82.33790287,-246.07070000
-82.29790287,-246.07070000
-82.25790287,-246.07070000
-82.21790287,-246.07070000
-82.17790287,-246.07070000
-82.13790287,-250.48060000
-82.09790287,-250.48060000
-82.05790287,-254.89060000
-82.01790287,-254.89060000
-81.97790287,-254.89060000
-81.93790287,-254.89060000
-81.89790287,-254.89060000
-81.85790287,-254.89060000
-81.81790287,-259.30050000
-81.77790287,-259.30050000
-81.73790287,-259.30050000
-81.69790287,-259.30050000
-81.65790287,-254.89060000
-81.61790287,-259.30050000
-81.57790287,-259.30050000
-81.53790287,-259.30050000
-81.49790287,-259.30050000
-81.45790287,-259.30050000
-81.41790287,-259.30050000
-81.37790287,-259.30050000
-81.33790287,-259.30050000
-81.29790287,-259.30050000
-81.25790287,-259.30050000
-81.21790287,-259.30050000
-81.17790287,-259.30050000
-81.13790287,-259.30050000
-81.09790287,-259.30050000
-81.05790288,-259.30050000
-81.01790288,-259.30050000
-80.97790288,-259.30050000
-80.93790288,-259.30050000
-80.89790288,-259.30050000
-80.85790288,-259.30050000
-80.81790288,-259.30050000
-80.77790288,-259.30050000
-80.73790288,-259.30050000
-80.69790288,-259.30050000
-80.65790288,-259.30050000
-80.61790288,-259.30050000
-80.57790288,-259.30050000
-80.53790288,-259.30050000
-80.49790288,-259.30050000
-80.45790288,-254.89060000
