Time,Channel B
(us),(mV)

-100.08428217,-12.26844000
-100.04428217,-7.85851600
-100.00428217,-7.85851600
-99.96428217,0.96133300
-99.92428217,0.96133300
-99.88428217,0.96133300
-99.84428217,5.37125700
-99.80428217,5.37125700
-99.76428217,9.78118100
-99.72428217,9.78118100
-99.68428217,14.19111000
-99.64428217,18.60103000
-99.60428217,18.60103000
-99.56428217,23.01095000
-99.52428217,23.01095000
-99.48428217,27.42088000
-99.44428217,27.42088000
-99.40428217,36.24073000
-99.36428217,36.24073000
-99.32428217,40.65065000
-99.28428217,40.65065000
-99.24428217,40.65065000
-99.20428217,45.06058000
-99.16428217,49.47050000
-99.12428217,53.89569000
-99.08428217,53.89569000
-99.04428217,58.30561000
-99.00428217,58.30561000
-98.96428217,62.71553000
-98.92428217,62.71553000
-98.88428217,67.12546000
-98.84428217,71.53539000
-98.80428217,71.53539000
-98.76428217,75.94530000
-98.72428218,75.94530000
-98.68428218,75.94530000
-98.64428218,80.35523000
-98.60428218,80.35523000
-98.56428218,89.17508000
-98.52428218,89.17508000
-98.48428218,93.58500000
-98.44428218,93.58500000
-98.40428218,93.58500000
-98.36428218,97.99493000
-98.32428218,97.99493000
-98.28428218,102.42010000
-98.24428218,106.83000000
-98.20428218,106.83000000
-98.16428218,111.24000000
-98.12428218,111.24000000
-98.08428218,115.64990000
-98.04428218,115.64990000
-98.00428218,120.05980000
-97.96428218,124.46970000
-97.92428218,124.46970000
-97.88428218,124.46970000
-97.84428218,128.87970000
-97.80428218,128.87970000
-97.76428218,133.28960000
-97.72428218,133.28960000
-97.68428218,137.69950000
-97.64428218,142.10940000
-97.60428218,142.10940000
-97.56428218,146.53460000
-97.52428218,146.53460000
-97.48428218,146.53460000
-97.44428218,150.94450000
-97.40428218,150.94450000
-97.36428218,155.35450000
-97.32428218,159.76440000
-97.28428218,159.76440000
-97.24428218,159.76440000
-97.20428218,164.17430000
-97.16428218,168.58420000
-97.12428218,168.58420000
-97.08428219,168.58420000
-97.04428219,172.99420000
-97.00428219,172.99420000
-96.96428219,177.40410000
-96.92428219,181.81400000
-96.88428219,181.81400000
-96.84428219,181.81400000
-96.80428219,181.81400000
-96.76428219,186.22390000
-96.72428219,186.22390000
-96.68428219,186.22390000
-96.64428219,190.63390000
-96.60428219,195.05900000
-96.56428219,195.05900000
-96.52428219,199.46900000
-96.48428219,199.46900000
-96.44428219,199.46900000
-96.40428219,199.46900000
-96.36428219,199.46900000
-96.32428219,203.87890000
-96.28428219,203.87890000
-96.24428219,203.87890000
-96.20428219,212.69870000
-96.16428219,212.69870000
-96.12428219,212.69870000
-96.08428219,217.10870000
-96.04428219,217.10870000
-96.00428219,217.10870000
-95.96428219,217.10870000
-95.92428219,217.10870000
-95.88428219,221.51860000
-95.84428219,221.51860000
-95.80428219,221.51860000
-95.76428219,221.51860000
-95.72428219,230.33840000
-95.68428219,230.33840000
-95.64428219,230.33840000
-95.60428219,230.33840000
-95.56428219,234.74840000
-95.52428219,234.74840000
-95.48428219,234.74840000
-95.44428219,234.74840000
-95.40428220,234.74840000
-95.36428220,234.74840000
-95.32428220,239.15830000
-95.28428220,239.15830000
-95.24428220,239.15830000
-95.20428220,239.15830000
-95.16428220,239.15830000
-95.12428220,243.58350000
-95.08428220,247.99340000
-95.04428220,243.58350000
-95.00428220,247.99340000
-94.96428220,247.99340000
-94.92428220,247.99340000
-94.88428220,247.99340000
-94.84428220,252.40330000
-94.80428220,252.40330000
-94.76428220,252.40330000
-94.72428220,252.40330000
-94.68428220,252.40330000
-94.64428220,252.40330000
-94.60428220,252.40330000
-94.56428220,256.81320000
-94.52428220,252.40330000
-94.48428220,252.40330000
-94.44428220,261.22310000
-94.40428220,256.81320000
-94.36428220,256.81320000
-94.32428220,256.81320000
-94.28428220,261.22310000
-94.24428220,256.81320000
-94.20428220,261.22310000
-94.16428220,261.22310000
-94.12428220,261.22310000
-94.08428220,261.22310000
-94.04428220,261.22310000
-94.00428220,261.22310000
-93.96428220,261.22310000
-93.92428220,261.22310000
-93.88428220,265.63310000
-93.84428220,265.63310000
-93.80428220,261.22310000
-93.76428221,265.63310000
-93.72428221,261.22310000
-93.68428221,261.22310000
-93.64428221,261.22310000
-93.60428221,265.63310000
-93.56428221,265.63310000
-93.52428221,265.63310000
-93.48428221,265.63310000
-93.44428221,265.63310000
-93.40428221,265.63310000
-93.36428221,261.22310000
-93.32428221,265.63310000
-93.28428221,261.22310000
-93.24428221,261.22310000
-93.20428221,261.22310000
-93.16428221,261.22310000
-93.12428221,261.22310000
-93.08428221,256.81320000
-93.04428221,261.22310000
-93.00428221,261.22310000
-92.96428221,256.81320000
-92.92428221,261.22310000
-92.88428221,256.81320000
-92.84428221,256.81320000
-92.80428221,256.81320000
-92.76428221,256.81320000
-92.72428221,252.40330000
-92.68428221,252.40330000
-92.64428221,252.40330000
-92.60428221,252.40330000
-92.56428221,252.40330000
-92.52428221,252.40330000
-92.48428221,252.40330000
-92.44428221,252.40330000
-92.40428221,252.40330000
-92.36428221,247.99340000
-92.32428221,247.99340000
-92.28428221,247.99340000
-92.24428221,247.99340000
-92.20428221,247.99340000
-92.16428221,247.99340000
-92.12428222,239.15830000
-92.08428222,243.58350000
-92.04428222,239.15830000
-92.00428222,239.15830000
-91.96428222,239.15830000
-91.92428222,239.15830000
-91.88428222,234.74840000
-91.84428222,234.74840000
-91.80428222,234.74840000
-91.76428222,234.74840000
-91.72428222,230.33840000
-91.68428222,234.74840000
-91.64428222,234.74840000
-91.60428222,230.33840000
-91.56428222,230.33840000
-91.52428222,230.33840000
-91.48428222,225.92850000
-91.44428222,225.92850000
-91.40428222,221.51860000
-91.36428222,221.51860000
-91.32428222,217.10870000
-91.28428222,217.10870000
-91.24428222,217.10870000
-91.20428222,217.10870000
-91.16428222,217.10870000
-91.12428222,212.69870000
-91.08428222,212.69870000
-91.04428222,208.28880000
-91.00428222,208.28880000
-90.96428222,203.87890000
-90.92428222,203.87890000
-90.88428222,203.87890000
-90.84428222,199.46900000
-90.80428222,199.46900000
-90.76428222,199.46900000
-90.72428222,199.46900000
-90.68428222,199.46900000
-90.64428222,195.05900000
-90.60428222,190.63390000
-90.56428222,190.63390000
-90.52428222,190.63390000
-90.48428223,186.22390000
-90.44428223,186.22390000
-90.40428223,181.81400000
-90.36428223,181.81400000
-90.32428223,181.81400000
-90.28428223,177.40410000
-90.24428223,177.40410000
-90.20428223,172.99420000
-90.16428223,168.58420000
-90.12428223,164.17430000
-90.08428223,164.17430000
-90.04428223,164.17430000
-90.00428223,164.17430000
-89.96428223,159.76440000
-89.92428223,159.76440000
-89.88428223,155.35450000
-89.84428223,155.35450000
-89.80428223,150.94450000
-89.76428223,150.94450000
-89.72428223,146.53460000
-89.68428223,146.53460000
-89.64428223,142.10940000
-89.60428223,146.53460000
-89.56428223,142.10940000
-89.52428223,137.69950000
-89.48428223,133.28960000
-89.44428223,133.28960000
-89.40428223,128.87970000
-89.36428223,128.87970000
-89.32428223,128.87970000
-89.28428223,124.46970000
-89.24428223,124.46970000
-89.20428223,120.05980000
-89.16428223,115.64990000
-89.12428223,111.24000000
-89.08428223,111.24000000
-89.04428223,111.24000000
-89.00428223,106.83000000
-88.96428223,106.83000000
-88.92428223,106.83000000
-88.88428223,97.99493000
-88.84428224,97.99493000
-88.80428224,93.58500000
-88.76428224,93.58500000
-88.72428224,93.58500000
-88.68428224,89.17508000
-88.64428224,84.76515000
-88.60428224,84.76515000
-88.56428224,80.35523000
-88.52428224,75.94530000
-88.48428224,75.94530000
-88.44428224,75.94530000
-88.40428224,71.53539000
-88.36428224,71.53539000
-88.32428224,62.71553000
-88.28428224,62.71553000
-88.24428224,58.30561000
-88.20428224,58.30561000
-88.16428224,58.30561000
-88.12428224,53.89569000
-88.08428224,53.89569000
-88.04428224,45.06058000
-88.00428224,45.06058000
-87.96428224,40.65065000
-87.92428224,40.65065000
-87.88428224,36.24073000
-87.84428224,36.24073000
-87.80428224,31.83080000
-87.76428224,27.42088000
-87.72428224,27.42088000
-87.68428224,23.01095000
-87.64428224,23.01095000
-87.60428224,18.60103000
-87.56428224,18.60103000
-87.52428224,14.19111000
-87.48428224,9.78118100
-87.44428224,9.78118100
-87.40428224,5.37125700
-87.36428224,5.37125700
-87.32428224,0.96133300
-87.28428224,-3.44859100
-87.24428224,-3.44859100
-87.20428225,-7.85851600
-87.16428225,-7.85851600
-87.12428225,-12.26844000
-87.08428225,-12.26844000
-87.04428225,-16.67836000
-87.00428225,-16.67836000
-86.96428225,-25.49821000
-86.92428225,-25.49821000
-86.88428225,-29.90814000
-86.84428225,-29.90814000
-86.80428225,-34.31806000
-86.76428225,-34.31806000
-86.72428225,-38.72799000
-86.68428225,-43.15317000
-86.64428225,-43.15317000
-86.60428225,-47.56310000
-86.56428225,-47.56310000
-86.52428225,-51.97302000
-86.48428225,-51.97302000
-86.44428225,-56.38294000
-86.40428225,-60.79287000
-86.36428225,-65.20279000
-86.32428225,-65.20279000
-86.28428225,-65.20279000
-86.24428225,-69.61272000
-86.20428225,-69.61272000
-86.16428225,-78.43256000
-86.12428225,-78.43256000
-86.08428225,-78.43256000
-86.04428225,-82.84248000
-86.00428225,-82.84248000
-85.96428225,-87.25241000
-85.92428225,-87.25241000
-85.88428225,-87.25241000
-85.84428225,-91.67760000
-85.80428225,-96.08752000
-85.76428225,-100.49750000
-85.72428225,-100.49750000
-85.68428225,-100.49750000
-85.64428225,-104.90740000
-85.60428225,-104.90740000
-85.56428226,-113.72720000
-85.52428226,-113.72720000
-85.48428226,-118.13710000
-85.44428226,-118.13710000
-85.40428226,-118.13710000
-85.36428226,-122.54710000
-85.32428226,-122.54710000
-85.28428226,-126.95700000
-85.24428226,-131.36690000
-85.20428226,-131.36690000
-85.16428226,-135.79210000
-85.12428226,-135.79210000
-85.08428226,-135.79210000
-85.04428226,-135.79210000
-85.00428226,-140.20200000
-84.96428226,-144.61190000
-84.92428226,-149.02190000
-84.88428226,-149.02190000
-84.84428226,-153.43180000
-84.80428226,-153.43180000
-84.76428226,-153.43180000
-84.72428226,-157.84170000
-84.68428226,-157.84170000
-84.64428226,-157.84170000
-84.60428226,-162.25160000
-84.56428226,-166.66160000
-84.52428226,-166.66160000
-84.48428226,-171.07150000
-84.44428226,-171.07150000
-84.40428226,-171.07150000
-84.36428226,-175.48140000
-84.32428226,-175.48140000
-84.28428226,-175.48140000
-84.24428226,-179.89130000
-84.20428226,-184.31650000
-84.16428226,-184.31650000
-84.12428226,-188.72640000
-84.08428226,-188.72640000
-84.04428226,-188.72640000
-84.00428226,-193.13640000
-83.96428226,-193.13640000
-83.92428227,-193.13640000
-83.88428227,-193.13640000
-83.84428227,-197.54630000
-83.80428227,-197.54630000
-83.76428227,-201.95620000
-83.72428227,-206.36610000
-83.68428227,-206.36610000
-83.64428227,-206.36610000
-83.60428227,-206.36610000
-83.56428227,-206.36610000
-83.52428227,-210.77610000
-83.48428227,-210.77610000
-83.44428227,-210.77610000
-83.40428227,-215.18600000
-83.36428227,-215.18600000
-83.32428227,-219.59590000
-83.28428227,-219.59590000
-83.24428227,-224.00580000
-83.20428227,-219.59590000
-83.16428227,-224.00580000
-83.12428227,-224.00580000
-83.08428227,-224.00580000
-83.04428227,-228.41580000
-83.00428227,-224.00580000
-82.96428227,-228.41580000
-82.92428227,-228.41580000
-82.88428227,-232.84100000
-82.84428227,-228.41580000
-82.80428227,-232.84100000
-82.76428227,-232.84100000
-82.72428227,-237.25090000
-82.68428227,-237.25090000
-82.64428227,-237.25090000
-82.60428227,-237.25090000
-82.56428227,-241.66080000
-82.52428227,-241.66080000
-82.48428227,-241.66080000
-82.44428227,-241.66080000
-82.40428227,-241.66080000
-82.36428227,-241.66080000
-82.32428227,-241.66080000
-82.28428227,-246.07070000
-82.24428228,-246.07070000
-82.20428228,-246.07070000
-82.16428228,-246.07070000
-82.12428228,-246.07070000
-82.08428228,-246.07070000
-82.04428228,-246.07070000
-82.00428228,-250.48060000
-81.96428228,-246.07070000
-81.92428228,-250.48060000
-81.88428228,-254.89060000
-81.84428228,-254.89060000
-81.80428228,-254.89060000
-81.76428228,-254.89060000
-81.72428228,-254.89060000
-81.68428228,-254.89060000
-81.64428228,-254.89060000
-81.60428228,-254.89060000
-81.56428228,-254.89060000
-81.52428228,-254.89060000
-81.48428228,-254.89060000
-81.44428228,-259.30050000
-81.40428228,-254.89060000
-81.36428228,-259.30050000
-81.32428228,-254.89060000
-81.28428228,-254.89060000
-81.24428228,-259.30050000
-81.20428228,-254.89060000
-81.16428228,-254.89060000
-81.12428228,-259.30050000
-81.08428228,-259.30050000
-81.04428228,-259.30050000
-81.00428228,-259.30050000
-80.96428228,-254.89060000
-80.92428228,-254.89060000
-80.88428228,-259.30050000
-80.84428228,-259.30050000
-80.80428228,-259.30050000
-80.76428228,-254.89060000
-80.72428228,-254.89060000
-80.68428228,-254.89060000
-80.64428228,-254.89060000
-80.60428229,-254.89060000
-80.56428229,-254.89060000
-80.52428229,-254.89060000
-80.48428229,-254.89060000
-80.44428229,-254.89060000
